Cairngorm AWS DaTa 2022

319,2218,5.346,6.672,4.17,329.3,7.18,1.838,2.195,1,2,16.37
319,2248,9,9.59,7.51,326.2,2.193,1.973,-.374,1,2,16.51
319,2318,11.52,12.51,9.59,332.5,4.161,2.827,2.402,1,2,16.53
319,2348,12.45,14.18,10.84,324.8,3.627,1.973,1.644,1,2,16.51
320,18,13.59,14.6,12.09,321.7,3.321,2.501,3.042,1,2,16.44
320,48,12.4,14.18,10.01,322,3.87,2.357,1.785,1,2,16.37
320,118,13.19,15.01,11.68,320.2,3.347,2.298,3.163,1,2,16.33
320,148,12.42,14.6,10.43,318.9,3.931,1.487,-.023,1,2,16.3
320,218,11.56,13.76,6.672,322.5,22.1,1.084,.798,1,2,16.28
320,248,13.74,15.85,11.68,324.6,4.332,1.502,.852,1,2,16.26
320,318,15.3,17.93,12.93,332.9,4.533,1.077,-1.548,1,2,16.21
320,348,17.83,20.43,14.6,328.4,3.758,1.298,1.843,1,2,16.05
320,418,16.35,18.77,14.18,338.2,5.28,.594,.573,1,2,15.85
320,448,17.72,19.6,15.01,341.9,10.43,-.804,-1.537,1,2,15.54
320,518,17.24,20.02,14.6,345.2,36.97,-1.211,-.812,1,2,15.16
320,548,13.46,15.85,10.01,346.9,7.58,-1.346,.428,1,2,14.77
320,618,13.26,15.43,11.26,345.9,7.34,-1.18,-.116,1,2,14.42
320,648,13.05,15.01,11.68,343.4,6.99,-.957,-1.711,1,2,14.18
320,718,10.72,14.18,8.76,343.7,9.54,-1.688,-3.689,1,2,14.02
320,748,11.38,14.6,7.09,349.5,8.93,-.671,-1.383,1,2,13.91
320,818,9.81,11.26,7.92,332.6,5.133,-.907,-.709,1,2,13.89
320,848,10.62,12.51,9.17,334,4.85,-.642,-.967,1,2,13.94
320,918,12.16,14.18,9.59,347.2,10.28,-1.239,1.114,1,2,14.02
320,948,12.08,14.6,8.76,333.1,5.099,.436,-.771,1,2,14.02
320,1018,14.22,16.26,11.68,328.3,4.259,.123,-2.255,1,2,14.02
320,1048,16.69,18.35,14.18,330.1,3.649,-.659,-.658,1,2,14.02
320,1118,15.86,19.18,13.34,330.4,3.745,-.139,-.445,1,2,13.98
320,1148,18.89,22.1,15.85,329.6,3.293,-1.87,-.238,1,2,13.91
320,1218,18.97,22.1,15.85,326.6,3.329,-.791,-.547,1,2,13.8
320,1248,19.2,21.68,16.68,325.6,4.339,-.225,-.672,1,2,13.69
320,1318,19.56,22.52,16.68,328.8,5.432,-.778,.838,1,2,13.56
320,1348,18.26,20.85,15.01,326.4,5.315,-.705,-.706,1,2,13.43
320,1418,17.82,20.85,14.18,324,4.309,-.244,.243,1,2,13.3
320,1448,18.05,21.27,14.18,320.3,4.187,-.609,.257,1,2,13.24
320,1518,19.94,23.35,16.26,326.6,3.292,-.669,-.243,1,2,13.19
320,1548,21.11,25.02,15.43,326.5,6.727,-.444,.184,1,2,13.15
320,1618,23.91,25.85,20.43,325.9,3.887,-.364,-.607,1,2,13.11
320,1648,22.23,26.27,18.35,322.3,6.25,-.202,-.363,1,2,13.04
320,1718,24.39,27.94,20.02,327.6,4.432,-.16,.79,1,2,13
320,1748,23.99,26.69,19.6,326.7,5.236,-.158,.207,1,2,12.95
320,1818,23.81,25.85,20.43,326.1,2.465,-1.181,1.8,1,2,12.87
320,1848,23.65,26.27,20.02,327,3.101,-.762,-.6,1,2,12.8
320,1918,21.97,25.02,18.35,327.4,3.309,.213,-1.075,1,2,12.78
320,1948,19.79,22.94,16.68,321.2,7.57,.082,-.076,1,2,12.72
320,2018,14.71,17.93,12.51,306.8,9.1,.495,-.09,1,2,12.69
320,2048,11.78,13.76,10.84,286.5,4.446,.167,-.099,1,2,12.76
320,2118,15.26,17.93,12.93,310,8.51,-.398,.727,1,2,12.76
320,2148,12.26,14.6,9.59,307,8.84,.975,-.529,1,2,12.72
320,2218,13.74,14.6,12.09,310.9,6.906,-.16,-.75,1,2,12.8
320,2248,16.55,18.35,15.01,316.8,3.555,.468,-.926,1,2,12.95
320,2318,19.94,21.27,17.1,319.7,3.838,-.075,-.115,1,2,13.11
320,2348,19.75,22.1,17.93,321.2,3.201,.105,.266,1,2,13.21
321,18,18.39,20.02,16.26,321.6,2.445,.226,.388,1,2,13.26
321,48,18.91,20.85,16.68,320.8,2.78,.615,1.439,1,2,13.24
321,118,22.12,23.77,20.02,324.5,1.981,.969,-.524,1,2,13.19
321,148,19.42,22.94,16.68,324.6,3.966,-.37,-.853,1,2,13.13
321,218,18.53,20.85,16.68,325.5,2.984,-.374,3.727,1,2,13.04
321,248,15.72,17.1,13.76,323,2.761,-.438,-.828,1,2,12.98
321,318,14.55,16.68,12.93,319.1,4.764,.192,.672,1,2,12.98
321,348,11.83,13.76,10.01,315.6,5.272,1.196,.484,1,2,13.02
321,418,14.29,15.43,12.93,318,3.091,1.749,1.5,1,2,13.15
321,448,15.4,18.77,12.09,307.2,9.72,.66,.516,1,2,13.3
321,518,13.33,15.01,11.68,291.2,8.88,.353,.815,1,2,13.48
321,548,17.21,21.27,11.26,312,11.67,.398,.421,1,2,13.54
321,618,18.21,22.94,13.34,309.3,10.36,1.169,1.027,1,2,13.5
321,648,22.05,25.85,18.35,286.9,7.99,1.171,.973,1,2,13.41
321,718,17.56,20.85,14.18,290.6,7.64,.14,4.338,1,2,13.06
321,748,22.36,25.44,17.1,295.8,13.57,1.121,1.039,1,2,12.61
321,818,18.8,22.52,15.43,284,5.455,1.82,-.575,1,2,12.07
321,848,18.07,22.1,14.18,295.8,11.05,1.023,1.083,1,2,11.6
321,918,19.83,23.35,17.51,292.9,7.86,.742,2.278,1,2,11.21
321,948,21.82,23.35,19.6,287.5,7.1,1.026,2.703,1,2,10.89
321,1018,19.04,22.94,15.01,296.4,10.3,1.044,.315,1,2,10.53
321,1048,18.92,20.85,16.26,277.1,2.749,.894,.247,1,2,10.19
321,1118,17.35,19.6,14.18,286,3.079,.693,.874,1,2,9.9
321,1148,16.33,18.77,14.6,285.5,3.196,1.038,.086,1,2,9.65
321,1218,16.11,19.18,12.51,276.8,17.67,.79,.629,1,2,9.5
321,1248,15.09,17.51,11.68,277.2,17.59,.566,.724,1,2,9.38
321,1318,12.89,15.43,10.84,276.6,15,.241,.299,1,2,9.29
321,1348,14.85,17.93,12.09,272.4,6.04,-.044,.785,1,2,9.15
321,1418,15.46,17.51,13.34,272.1,6.282,.159,-2.037,1,2,8.92
321,1448,16.14,18.77,13.76,265,28.61,-.384,-.505,1,2,8.67
321,1518,14.87,17.93,11.68,273.3,5.028,-.545,-.847,1,2,8.39
321,1548,14.39,16.68,13.34,273.7,6.364,-.198,.003,1,2,8.14
321,1618,14.48,17.51,12.51,270.3,20.37,1.156,.306,1,2,8.02
321,1648,14.88,17.1,12.93,280.8,3.169,-.398,-.297,1,2,7.93
321,1718,15.23,16.68,12.93,277.6,8.46,-.584,-.971,1,2,7.87
321,1748,16.29,17.93,14.18,273.9,18.3,-.337,-1.231,1,2,7.79
321,1818,15.9,19.18,13.34,278.3,3.638,-.423,-.183,1,2,7.68
321,1848,17.74,20.02,13.76,276.4,3.365,-.444,-.114,1,2,7.58
321,1918,18.44,20.85,16.26,274.2,3.265,.837,-.962,1,2,7.47
321,1948,18.81,21.68,15.43,271.5,4.304,-.34,-.906,1,2,7.39
321,2018,18.72,20.43,17.1,271.3,2.42,-.374,.616,1,2,7.29
321,2048,16.83,18.35,15.01,273.1,3.892,-.279,.388,1,2,7.16
321,2118,16.69,18.35,13.76,273.8,3.656,-.443,.025,1,2,7.08
321,2148,17.06,18.77,14.18,270.4,3.979,-.034,.01,1,2,7.08
321,2218,15.8,18.35,13.76,274.2,3.167,.156,2.047,1,2,7.16
321,2248,13.88,15.43,11.68,277.3,3.103,.047,-.554,1,2,7.24
321,2318,12.67,13.76,11.68,275.2,3.337,-.154,.619,1,2,7.31
321,2348,13.2,14.6,11.68,278.9,3.257,-.893,.729,1,2,7.45
322,18,12.88,14.6,10.84,280.7,2.62,.432,1.005,1,2,7.64
322,48,13.25,15.85,11.26,285.5,8.28,.196,2.05,1,2,7.87
322,118,13.04,15.43,10.84,284,3.979,1.713,4.949,1,2,8.08
322,148,12.64,14.18,11.26,278.7,2.903,.58,.986,1,2,8.35
322,218,11.64,12.93,10.01,277.5,3.232,.715,4.286,1,2,8.58
322,248,17.46,19.18,15.01,276.3,4.353,.472,1.346,1,2,8.75
322,318,13.49,15.01,12.09,277,2.811,.47,2.468,1,2,8.81
322,348,13.86,16.68,11.68,283.4,4.75,.452,1.143,1,2,8.86
322,418,14.18,16.26,12.93,281.8,2.688,-.097,1.242,1,2,8.88
322,448,16.92,18.35,14.18,274.4,2.334,-1.142,.435,1,2,8.92
322,518,17.76,20.85,15.01,273.2,10.83,.011,.132,1,2,8.9
322,548,17.65,20.43,15.85,269.3,4.279,-.224,-.002,1,2,8.92
322,618,16.56,18.77,14.18,260.9,5.58,-.264,.102,1,2,8.96
322,648,17.11,18.77,15.43,262.8,3.654,.208,.228,1,2,9.02
322,718,18.65,22.52,16.68,264.1,3.387,.795,.895,1,2,9.07
322,748,19.55,22.52,14.18,259.1,5.048,.071,1.04,1,2,9.13
322,818,22.03,24.6,18.77,272,11.02,1.062,1.021,1,2,9.09
322,848,19.87,22.1,16.68,271.8,5.786,1.06,1.04,1,2,8.96
322,918,24.34,27.52,21.27,282,7.64,2.183,2.299,1,2,8.88
322,948,25.91,32.94,19.18,286,5.468,1.681,1.639,1,2,8.81
322,1018,33.18,38.78,27.11,284.8,3.793,1.786,1.744,1,2,8.75
322,1048,31.72,37.11,24.19,285.5,4.404,1.336,1.719,1,2,8.69
322,1118,28.47,34.19,23.35,282.9,3.933,1.989,.593,1,2,8.62
322,1148,28.77,34.19,24.19,286.8,4.341,1.478,1.859,1,2,8.54
322,1218,26.87,30.86,22.52,283.3,4.145,1.157,2.871,1,2,8.41
322,1248,25.63,27.94,22.1,280.8,3.166,1.093,2.028,1,2,8.29
322,1318,22.89,25.85,19.6,282.2,5.143,1.967,1.986,1,2,8.27
322,1348,25.83,31.69,21.68,280.1,2.673,1.989,1.846,1,2,8.23
322,1418,26.97,31.69,21.68,276,5.163,2.067,1.865,1,2,8.21
322,1448,24.6,28.77,21.27,284.7,3.551,2.252,2.332,1,2,8.16
322,1518,28.64,32.94,21.68,287.6,13.08,2.191,2.069,1,2,8.14
322,1548,28.28,36.7,23.77,288.8,4.708,1.363,2.836,1,2,8.18
322,1618,25.06,32.11,20.02,295.7,12.54,2.578,2.537,1,2,8.18
322,1648,30.79,37.53,25.44,301.4,10.03,2.576,2.23,1,2,8.29
322,1718,29.76,35.03,25.02,295.5,9.3,2.394,2.23,1,2,8.48
322,1748,28.71,32.53,24.19,303.7,14.33,2.288,2.084,1,2,8.62
322,1818,27.17,30.44,22.94,302.1,13.26,2.222,2.118,1,2,8.79
322,1848,20.14,23.77,17.1,295.1,13.56,1.894,3.987,1,2,8.98
322,1918,20.38,24.19,16.68,316.8,7.6,1.552,1.43,1,2,9.25
322,1948,21.53,25.85,16.68,314.2,9.05,1.463,1.361,1,2,9.65
322,2018,20.17,25.02,15.01,320.1,4.944,1.413,1.534,1,2,10.05
322,2048,19.45,22.94,16.26,315.6,6.523,1.405,1.222,1,2,10.47
322,2118,24.86,27.94,20.43,316,6.786,1.343,.916,1,2,10.81
322,2148,22.42,26.27,17.1,318.4,5.493,1.909,.793,1,2,11.08
322,2218,23.92,28.36,20.02,320.6,4.182,1.08,1.138,1,2,11.28
322,2248,23.12,26.27,19.6,319.8,4.67,.998,1.137,1,2,11.45
322,2318,23.65,26.27,20.85,319.7,4.189,.114,1.523,1,2,11.58
322,2348,24.14,26.27,20.43,323.3,3.406,.713,.673,1,2,11.66
323,18,23.83,25.85,21.27,323.6,3.959,.671,.691,1,2,11.66
323,48,23.55,26.27,17.93,318.7,8.6,.611,.733,1,2,11.6
323,118,22.21,25.02,17.1,313.8,11.63,.466,.466,1,2,11.58
323,148,22.79,25.44,18.35,324.3,3.304,.449,.652,1,2,11.58
323,218,23.7,26.27,20.43,328.9,3.456,.082,.468,1,2,11.58
323,248,21.9,23.77,18.77,324.4,4.254,.063,.164,1,2,11.51
323,318,20.94,23.77,18.77,327.3,3.936,1.068,-1.422,1,2,11.4
323,348,17.9,20.43,13.34,336.4,5.93,.531,.57,1,2,11.32
323,418,15.96,18.35,12.51,340.1,7.64,.646,1.553,1,2,11.15
323,448,9.88,15.43,6.672,331.7,8.53,.624,3.364,1,2,11
323,518,12.18,15.01,8.76,333.8,6.046,.409,1.398,1,2,10.93
323,548,12.05,14.18,10.43,334,5.396,1.85,-.089,1,2,10.98
323,618,8.67,11.68,6.672,330.4,7.51,.867,1.374,1,2,11.08
323,648,11.23,13.34,8.34,326.1,3.88,1.056,.793,1,2,11.21
323,718,12.49,15.01,10.43,327.1,6.357,.878,1.622,1,2,11.36
323,748,14.57,16.68,12.51,326.1,4.741,1.324,.556,1,2,11.53
323,818,14.06,16.26,11.26,326.8,4.156,1.185,1.91,1,2,11.66
323,848,17.41,19.18,14.6,327.2,5.999,1.06,.29,1,2,11.73
323,918,10.92,13.34,7.92,319.2,3.327,1.243,1.806,1,2,11.73
323,948,15.6,17.93,13.34,321.1,3.903,1.367,1.07,1,2,11.77
323,1018,19.04,22.94,15.01,334,6.968,1.567,1.327,1,2,11.88
323,1048,23.26,26.27,20.43,334,5.499,1.362,.713,1,2,11.88
323,1118,19.98,22.52,15.43,329.7,4.84,1.059,2.131,1,2,11.7
323,1148,21.41,24.6,18.77,326.4,3.784,1.036,.838,1,2,11.53
323,1218,17.74,20.85,15.01,321.5,6.453,.895,.104,1,2,11.4
323,1248,18.99,22.52,15.01,317.6,9.22,.775,.772,1,2,11.34
323,1318,23.2,27.94,17.1,323.2,8.86,.408,1.882,1,2,11.34
323,1348,23.26,27.52,17.1,326.4,4.393,.238,1.322,1,2,11.32
323,1418,25.48,29.19,17.1,328.8,6.706,.242,-.707,1,2,11.21
323,1448,26.49,30.86,21.68,334.9,5.23,.322,.303,1,2,11
323,1518,28.03,31.28,23.35,332.6,3.874,-.081,.664,1,2,10.74
323,1548,24.87,28.36,21.27,334.1,3.39,.259,-.184,1,2,10.49
323,1618,24.72,27.52,19.18,333.2,4.666,.11,-1.465,1,2,10.24
323,1648,22.61,26.27,19.18,337.9,5.063,-.144,-.609,1,2,10.09
323,1718,24.14,28.36,17.1,334.4,5.536,-.796,-.697,1,2,9.94
323,1748,23.8,30.44,17.93,334.1,4.063,-.613,-.33,1,2,9.84
323,1818,21.3,30.86,16.68,337.7,7.25,-.68,-1.212,1,2,9.73
323,1848,23.57,27.52,20.02,335.6,4.103,-.487,-1.961,1,2,9.65
323,1918,21.66,27.94,17.1,341.7,6.886,-.782,-1.146,1,2,9.59
323,1948,27.81,33.36,20.43,338.4,5.205,-1.235,.156,1,2,9.52
323,2018,28.59,34.61,20.85,336,6.643,-.676,-1.825,1,2,9.44
323,2048,28.32,31.28,25.02,338.9,5.672,-1.085,.366,1,2,9.31
323,2118,27.33,31.28,22.1,338.1,5.231,-1.329,-2.236,1,2,9.21
323,2148,27.75,31.28,23.35,341,5.008,-1.006,-.341,1,2,9.09
323,2218,21.18,28.77,15.85,328.4,9.92,-.976,-.148,1,2,9.02
323,2248,28.29,32.11,21.27,331.8,4.048,-2.305,-.652,1,2,9.04
323,2318,24.65,29.19,20.85,287.9,4.735,-1.161,-1.563,1,2,9.15
323,2348,27.17,30.02,21.68,290.7,3.531,-1.446,-2.539,1,2,9.23
324,18,24.86,29.19,20.85,292.1,3.854,-1.065,-2.784,1,2,9.27
324,48,24.21,27.11,21.27,289.1,3.242,-1.869,-2.031,1,2,9.3
324,118,21.13,24.6,18.77,281.9,3.408,-1.682,-2.835,1,2,9.38
324,148,0,0,0,130.9,0,1.306,2.894,1,1,9.46
324,218,.008,.417,0,130.9,0,1.918,3.143,1,1,9.59
324,248,0,0,0,131,0,1.89,4.336,1,1,9.71
324,318,0,0,0,130.9,0,2.851,1.499,1,1,9.82
324,348,0,0,0,131,0,5.058,4.689,1,1,9.92
324,418,16.02,17.93,13.76,294.8,4.21,-1.807,-.914,1,2,10.07
324,448,14.04,20.85,10.84,301.4,7.03,-1.607,-.853,1,2,10.26
324,518,11.82,14.18,9.59,296.3,5.349,-.288,-.336,1,2,10.47
324,548,8.87,10.43,6.672,284,16.94,-1.601,-.114,1,2,10.7
324,618,9.17,10.84,6.672,294.7,7.95,-.626,1.531,1,2,10.96
324,648,11.48,12.93,9.59,301.8,4.804,-.613,2.474,1,2,11.23
324,718,10.17,11.68,8.76,287.1,3.478,-.472,2.164,1,2,11.43
324,748,9.93,12.93,7.51,306.6,9.76,-.471,1.578,1,2,11.66
324,818,9.32,11.26,7.51,298.8,5.638,-.49,2.292,1,2,11.83
324,848,5.938,7.92,4.17,292,7.31,-.593,4.741,1,2,12
324,918,9.56,10.84,8.34,312.9,4.162,-.51,-.006,1,2,12.18
324,948,8.96,10.43,6.672,310.2,5.419,-.95,-1.961,1,2,12.33
324,1018,4.987,6.255,3.753,323.4,5.422,-.912,.059,1,2,12.46
324,1048,6.914,9.17,4.587,321.3,4.61,-1.114,5.463,1,2,12.59
324,1118,4.787,6.255,3.336,324.8,5.316,-.745,-.521,1,2,12.69
324,1148,7.03,9.17,4.17,319.6,5.93,-.083,-.43,1,2,12.87
324,1218,4.637,6.255,2.919,352.2,19.39,.452,5.407,1,2,13
324,1248,8.49,10.01,7.09,1.988,20.94,-.384,1.862,1,2,13.15
324,1318,7.25,10.43,4.587,43.37,17.67,.79,2.21,1,2,13.24
324,1348,8.03,11.68,5.421,33.67,12.97,-.215,1.762,1,2,13.24
324,1418,5.471,7.09,3.753,40.06,14.22,-1.511,3.313,1,2,13.19
324,1448,10.15,12.51,7.92,31.29,7.3,-1.256,.374,1,2,13.15
324,1518,8.05,11.68,6.672,37.6,11.4,-1.137,3.488,1,2,13.11
324,1548,7.26,8.76,5.838,22.65,6.634,-1.745,-3.152,1,2,13.02
324,1618,9.47,15.85,5.838,24.88,11.59,-.194,.008,1,2,12.98
324,1648,8.19,10.43,5.004,26.93,12.69,-.712,-.268,1,2,12.93
324,1718,6.856,8.76,4.587,30.84,14.22,.174,1.606,1,2,12.87
324,1748,8.8,10.84,7.09,39.56,6.229,-.733,3.333,1,2,12.82
324,1818,4.962,7.92,2.919,31.83,12.44,-.3,-.14,1,2,12.8
324,1848,6.322,8.34,4.587,42.54,7.65,.278,.962,1,2,12.8
324,1918,2.844,4.17,2.085,355,14.01,-.77,5.252,1,2,12.85
324,1948,4.195,5.004,3.336,356.2,5.565,.472,2.857,1,2,12.93
324,2018,4.529,5.421,3.753,28.76,8.22,-.172,2.527,1,2,13.04
324,2048,5.529,6.255,3.753,31.81,11.7,.394,2.391,1,2,13.17
324,2118,3.553,5.004,2.919,8.35,5.342,4.439,3.478,1,2,13.32
324,2148,3.786,4.587,2.919,352.1,11.37,2.764,3.968,1,2,13.48
324,2218,4.187,6.255,2.919,355.7,10.82,-1.033,1.104,1,2,13.63
324,2248,4.52,5.838,3.753,338.6,2.844,-1.148,1.726,1,2,13.72
324,2318,4.871,6.255,3.336,345.4,7.23,-.246,3.172,1,2,13.85
324,2348,5.696,6.672,4.587,354.4,20,-1.144,2.771,1,2,13.91
325,18,2.719,2.919,2.502,333.4,.868,-.139,5.762,1,2,13.98
325,48,2.886,3.336,2.502,304.6,3.368,-.754,1.75,1,2,14.07
325,118,4.278,5.004,3.336,313.1,3.732,-.015,3.196,1,2,14.22
325,148,5.163,6.672,3.753,317.3,4.158,1.576,2.104,1,2,14.35
325,218,4.529,5.421,3.336,294.7,4.16,1.079,2.983,1,2,14.49
325,248,6.03,7.09,4.587,290,4.462,-.418,1.971,1,2,14.55
325,318,7.18,7.92,5.838,289.2,2.623,-.345,.005,1,2,14.62
325,348,9.22,11.26,6.672,291.4,4.173,-.257,-1.551,1,2,14.64
325,418,11.29,13.34,9.17,291.3,3.35,-1.767,-4.268,1,2,14.57
325,448,10.82,13.34,7.51,295.6,5.353,-.756,.962,1,2,14.46
325,518,12.59,14.6,9.17,292.6,5.228,-2.079,-2.061,1,2,14.29
325,548,13.98,15.85,12.09,289.3,2.913,-2.753,-3.582,1,2,14.11
325,618,14.05,16.68,11.26,289.5,3.239,-2.87,-2.512,1,2,13.87
325,648,14.28,16.26,12.09,289.6,2.676,-3.466,-4.66,1,2,13.65
325,718,15.76,18.77,13.76,286.4,5.059,-3.628,-5.89,1,2,13.39
325,748,15.4,18.77,12.93,292.8,4.892,-3.814,-2.446,1,2,13.17
325,818,15.34,16.68,13.34,292.6,6.707,-5.038,-2.923,1,2,12.95
325,848,15.51,17.51,14.18,292.4,3.674,-2.598,-2.751,1,2,12.76
325,918,16.9,21.27,13.76,284,4.557,-3.3,-2.853,1,2,12.61
325,948,17.89,21.27,14.18,280.9,4.057,-3.139,-2.955,1,2,12.44
325,1018,19.06,21.27,17.1,279.3,3.545,-2.407,-3.416,1,2,12.24
325,1048,16.55,19.18,14.6,282.5,2.718,-2.631,-2.224,1,2,12.03
325,1118,17.73,19.6,14.18,277.1,5.021,-2.346,-2.907,1,2,11.88
325,1148,18.87,21.27,16.68,269.9,21.33,-2.484,-1.953,1,2,11.79
325,1218,18.97,21.68,16.68,279.9,2.976,-3.529,-.123,1,2,11.85
325,1248,14.6,17.51,10.43,281,11.86,-1.886,-2.645,1,2,11.9
325,1318,14.78,16.26,13.34,282.6,2.692,-2.626,-2.463,1,2,11.94
325,1348,11.73,15.01,8.76,267.7,17.04,-2.792,-.654,1,2,12
325,1418,13.23,14.6,12.09,250,26.61,-1.794,-1.47,1,2,12.13
325,1448,13.44,15.43,12.09,266,20.89,-.678,-1.808,1,2,12.2
325,1518,14.62,17.51,12.09,262.9,13.63,-2.259,-1.955,1,2,12.28
325,1548,16.2,19.18,11.68,265.5,15.19,-1.247,-2.633,1,2,12.35
325,1618,15.81,17.93,13.76,256.2,17.65,-2.407,-2.365,1,2,12.37
325,1648,15.38,18.35,12.93,258.2,26.39,-2.463,-2.384,1,2,12.33
325,1718,13.57,15.01,11.68,251.8,16.51,-2.568,-2.346,1,2,12.18
325,1748,12.91,14.6,11.26,255.8,22.45,-1.819,-3.423,1,2,12.07
325,1818,12.67,13.76,11.68,256.5,27.31,-2.686,-2.504,1,2,11.96
325,1848,13.45,15.43,11.26,251.7,17.57,-2.382,-2.178,1,2,11.9
325,1918,15.8,17.93,10.84,274,9.35,-2.666,-2.283,1,2,11.77
325,1948,12.87,17.1,10.01,268.2,12.78,-2.036,-1.894,1,2,11.79
325,2018,14.07,15.85,12.09,247.5,5.921,-2.385,-2.08,1,2,11.85
325,2048,12.68,15.01,10.84,262.2,21.55,-2.24,-2.178,1,2,11.73
325,2118,12.57,14.18,10.43,250.3,14.95,-2.08,-1.775,1,2,11.58
325,2148,13.49,15.01,11.26,273.2,11.08,-2.375,-2.641,1,2,11.4
325,2218,14.24,15.43,12.09,268.7,20.57,-1.898,-2.017,1,2,11.45
325,2248,13.08,17.1,10.43,266.7,20.15,-2.039,-1.656,1,2,11.6
325,2318,13,15.01,10.84,262.4,11.82,-2.04,-1.756,1,2,11.66
325,2348,15.09,18.77,12.09,272.9,16.73,-1.088,-.812,1,2,11.79
326,18,13.99,15.01,12.09,281.2,2.904,-1.93,-1.87,1,2,11.98
326,48,13.77,15.43,12.09,280.6,3.022,-1.852,-1.548,1,2,12.2
326,118,16.39,18.77,13.34,258.3,23.93,-1.893,-1.67,1,2,12.44
326,148,13.94,16.68,10.01,272.7,13.25,-1.834,-1.571,1,2,12.52
326,218,15.95,17.51,13.76,283.3,2.951,-2.058,-2.118,1,2,12.63
326,248,15.96,18.77,14.6,278.7,3.204,-3.259,-.656,1,2,12.76
326,318,13.61,16.26,11.26,276.8,8.38,-1.892,-1.467,1,2,12.89
326,348,14.59,16.26,12.93,267.8,13.24,-2.158,-1.772,1,2,12.98
326,418,15.55,17.93,13.34,269.7,9.8,-2.342,-2.553,1,2,13
326,448,16.81,19.6,14.6,275.6,4.385,-2.017,-1.693,1,2,13.06
326,518,16.19,18.77,13.76,271.4,22.93,-2.035,-1.913,1,2,13.19
326,548,15.85,18.35,12.51,272.1,11.45,-2.235,-2.232,1,2,13.3
326,618,14.04,16.68,11.68,275.3,10.73,-2.32,-1.855,1,2,13.41
326,648,17.65,19.18,14.6,286.2,2.512,-2.609,-2.488,1,2,13.5
326,718,15.7,17.1,13.76,285.7,3.881,-2.447,-2.306,1,2,13.5
326,748,15.99,17.51,13.76,285.8,3.665,-.948,-1.789,1,2,13.48
326,818,13.68,15.43,11.68,289.4,3.927,-2.094,-1.688,1,2,13.39
326,848,14.34,15.43,12.09,288.7,3.801,-2.301,-2.017,1,2,13.3
326,918,13.43,15.01,11.26,284.7,4.907,-1.108,-1.401,1,2,13.19
326,948,13.56,15.85,11.26,289.9,5.079,-2.131,-1.642,1,2,13.13
326,1018,12.99,14.6,10.43,289.5,4.528,-.863,-1.586,1,2,13.06
326,1048,11.71,14.18,10.01,291.5,4.342,-1.77,-.314,1,2,13
326,1118,10.32,11.68,8.76,290.6,4.08,-1.462,-.914,1,2,12.95
326,1148,10.22,13.76,7.51,296.3,8.9,-1.056,-.488,1,2,12.93
326,1218,7.12,9.17,4.587,307.8,10.05,-.321,1.041,1,2,12.95
326,1248,11.02,15.85,8.34,308,8.63,.253,-1.426,1,2,13.02
326,1318,10.24,12.09,8.76,305.9,5.231,-.81,-.037,1,2,13.08
326,1348,10.24,12.09,8.34,302.4,6.992,.699,-.627,1,2,13.08
326,1418,8.37,10.43,6.255,299.4,7.58,-1.075,-.139,1,2,13.06
326,1448,5.988,7.92,4.17,327.9,4.217,-.686,.127,1,2,13.08
326,1518,5.546,7.09,2.919,322.6,3.954,.492,.961,1,2,13.13
326,1548,6.105,7.51,5.004,331.2,2.992,-.548,.857,1,2,13.19
326,1618,6.522,8.76,4.587,327.1,3.716,-.482,.474,1,2,13.26
326,1648,7.71,9.17,5.838,319.1,7.13,-.565,.047,1,2,13.32
326,1718,9.48,11.68,6.672,320.8,4.238,-1.167,-.699,1,2,13.35
326,1748,6.739,10.43,5.004,322,7.67,-1.116,-.241,1,2,13.35
326,1818,5.429,7.09,3.336,309.1,8.51,-.403,.922,1,2,13.35
326,1848,7.6,10.43,5.004,328.2,7.11,-1.037,-.264,1,2,13.39
326,1918,8.06,10.84,5.838,321.2,6.468,-1.398,-1.072,1,2,13.41
326,1948,9.75,11.68,7.51,309.5,8.57,-1.991,-.813,1,2,13.41
326,2018,9.91,11.68,8.34,320,4.237,-1.464,-1.201,1,2,13.41
326,2048,10.09,12.09,7.92,316.6,6.898,-1.79,-1.323,1,2,13.39
326,2118,7.34,10.43,5.838,294.7,6.315,-1.913,-1.058,1,2,13.35
326,2148,9.42,11.26,7.92,307.4,7.28,-2.03,-1.3,1,2,13.35
326,2218,4.42,5.838,2.502,301.7,21.34,-.078,1.391,1,2,13.37
326,2248,7.02,8.34,5.421,332.8,3.97,-1.888,-.198,1,2,13.43
326,2318,10.93,12.09,9.17,338.9,3.813,-1.851,-.182,1,2,13.45
326,2348,7.58,8.76,6.255,332.8,3.898,-1.16,-.242,1,2,13.3
327,18,10.73,12.51,9.59,321.5,4.076,-1.301,-1.162,1,2,13.13
327,48,11.59,13.76,9.17,309.3,8.65,-1.526,-1.139,1,2,12.98
327,118,13.57,15.43,11.26,303.7,6.385,-1.608,-1.301,1,2,12.82
327,148,14.66,17.93,12.51,294,3.404,-2.262,-2.019,1,2,12.67
327,218,17.38,19.6,14.18,292.2,3.936,-3.054,-2.813,1,2,12.46
327,248,16.71,20.02,12.09,292.7,4.154,-3.301,-3.241,1,2,12.24
