185,1718,0,0,0,90,0,9.21,9.76,1,2,25.1
185,1748,0,0,0,90,0,9.15,9.64,1,2,25.15
185,1818,0,0,0,90,0,11.07,9.78,1,2,25.21
185,1848,0,0,0,90,0,8.98,9.74,1,2,25.23
185,1918,0,0,0,90,0,8.93,9.7,1,2,25.26
185,1948,0,0,0,90,0,8.82,9.5,1,2,25.26
185,2018,0,0,0,90,0,7.91,8.14,1,2,25.26
185,2048,0,0,0,90,0,8.86,9.56,1,2,25.26
185,2118,0,0,0,90,0,8.66,9.48,1,2,25.26
185,2148,0,0,0,90,0,8.58,9.25,1,2,25.26
185,2218,0,0,0,90,0,8.78,9.43,1,2,25.26
185,2248,0,0,0,90,0,8.82,9.56,1,2,25.26
185,2318,0,0,0,90,0,8.9,9.49,1,2,25.29
185,2348,0,0,0,90,0,9.11,8.81,1,2,25.34
186,18,0,0,0,90,0,8.54,9.21,1,2,25.4
186,48,0,0,0,90,0,8.44,9.17,1,2,25.43
186,118,0,0,0,90,0,8.42,9.01,1,2,25.46
186,148,0,0,0,90,0,8.39,9.13,1,2,25.48
186,218,0,0,0,90,0,8.43,8.93,1,2,25.48
186,248,0,0,0,90,0,7.48,9.86,1,2,25.51
186,318,0,0,0,90,0,8.6,9.33,1,2,25.54
186,348,0,0,0,90,0,8.64,10.19,1,2,25.57
186,418,0,0,0,90,0,8.82,10.12,1,2,25.59
186,448,0,0,0,90,0,8.76,9.5,1,2,25.62
186,518,0,0,0,90,0,9.09,9.68,1,2,25.65
186,548,0,0,0,90,0,8.88,9.74,1,2,25.68
186,618,0,0,0,90,0,9,9.76,1,2,25.71
186,648,0,0,0,90,0,9.25,10.03,1,2,25.71
186,718,0,0,0,90,0,9.07,9.87,1,2,25.71
186,748,0,0,0,90,0,9.33,10.11,1,2,25.73
186,818,0,0,0,90,0,9.31,9.96,1,2,25.73
186,848,0,0,0,90,0,9.21,9.79,1,2,25.73
186,918,0,0,0,90,0,9.23,9.87,1,2,25.71
186,948,0,0,0,90,0,9.27,10.03,1,2,25.71
186,1018,0,0,0,90,0,9.97,10.03,1,2,25.71
186,1048,0,0,0,90,0,9.84,9.4,1,2,25.68
186,1118,0,0,0,90,0,10.11,10.75,1,2,25.65
186,1148,0,0,0,90,0,10.31,11.09,1,2,25.65
186,1218,0,0,0,90,0,10.22,11.12,1,2,25.65
186,1248,0,0,0,90,0,11.1,10.76,1,2,25.65
186,1318,0,0,0,90,0,10.56,11.03,1,2,25.65
186,1348,0,0,0,90,0,10.93,11.4,1,2,25.65
186,1418,0,0,0,90,0,10.64,10.61,1,2,25.68
186,1448,0,0,0,90,0,12.31,12.87,1,2,25.71
186,1518,3.0998,12.844,0,172.5,4.145,12.73,13.68,1,2,25.71
186,1548,0,0,0,90,0,11.92,12.14,1,2,25.76
186,1618,0,0,0,90,0,10.34,12.47,1,2,25.82
186,1648,0,0,0,90,0,12.38,12.65,1,2,25.85
186,1718,0,0,0,90,0,11.95,12.11,1,2,25.9
186,1748,0,0,0,90,0,11.11,12,1,2,25.96
186,1818,0,0,0,90,0,11.35,12.23,1,2,26.04
186,1848,1.7974,7.3392,0,193.8,7.98,11.02,11.85,1,2,26.07
186,1918,0,0,0,90,0,11.12,9.55,1,2,26.16
186,1948,0,0,0,90,0,10.27,14.42,1,2,26.19
186,2018,0,0,0,90,0,10.64,10.35,1,2,26.24
186,2048,0,0,0,90,0,10.64,10.89,1,2,26.3
186,2118,0,0,0,90,0,10.18,10.65,1,2,26.33
186,2148,0,0,0,90,0,10.15,10.24,1,2,26.36
186,2218,0,0,0,90,0,10.97,11.58,1,2,26.41
186,2248,0,0,0,90,0,9.93,10.38,1,2,26.44
186,2318,0,0,0,90,0,9.54,10.42,1,2,26.5
186,2348,0,0,0,90,0,9.66,10.28,1,2,26.53
187,18,0,0,0,90,0,9.72,10.32,1,2,26.59
187,48,0,0,0,90,0,9.78,9.96,1,2,26.62
187,118,0,0,0,90,0,9.45,10.26,1,2,26.67
187,148,0,0,0,90,0,9.52,10.24,1,2,26.7
187,218,0,0,0,90,0,9.76,10.59,1,2,26.73
187,248,0,0,0,90,0,9.81,10.48,1,2,26.76
187,318,0,0,0,90,0,9.91,10.59,1,2,26.79
187,348,0,0,0,90,0,9.83,10.69,1,2,26.82
187,418,0,0,0,90,0,9.9,10.42,1,2,26.88
187,448,0,0,0,90,0,9.99,10.52,1,2,26.88
187,518,0,0,0,90,0,10.4,10.81,1,2,26.91
187,548,0,0,0,90,0,10.05,10.71,1,2,26.93
187,618,0,0,0,90,0,10.27,10.81,1,2,26.93
187,648,0,0,0,90,0,10.14,10.78,1,2,26.93
187,718,0,0,0,90,0,10.33,10.85,1,2,26.93
187,748,0,0,0,90,0,9.99,10.3,1,2,26.96
187,818,0,0,0,90,0,11.16,11.67,1,2,26.96
187,848,0,0,0,90,0,11.03,11.43,1,2,26.93
187,918,0,0,0,90,0,10.95,11.71,1,2,26.91
187,948,0,0,0,90,0,12.54,13.22,1,2,26.91
187,1018,0,0,0,90,0,12.76,13.35,1,2,26.91
187,1048,0,0,0,90,0,12.77,13.37,1,2,26.88
187,1118,0,0,0,90,0,13.41,13.89,1,2,26.85
187,1148,0,0,0,90,0,12.94,13.76,1,2,26.85
187,1218,0,0,0,90,0,13.06,13.7,1,2,26.85
187,1248,0,0,0,90,0,10.97,11.4,1,2,26.85
187,1318,0,0,0,90,0,11.34,12.14,1,2,26.88
187,1348,0,0,0,90,0,12.9,13.56,1,2,26.93
187,1418,0,0,0,90,0,12.57,13.04,1,2,26.96
187,1448,0,0,0,90,0,13.03,13.76,1,2,26.96
187,1518,0,0,0,90,0,12.56,13.14,1,2,26.96
187,1548,0,0,0,90,0,12.85,13.54,1,2,26.99
187,1618,0,0,0,90,0,13.54,15.06,1,2,26.99
187,1648,0,0,0,90,0,13.1,13.83,1,2,27.02
187,1718,0,0,0,90,0,12.5,13.27,1,2,27.08
187,1748,0,0,0,90,0,12.9,13.56,1,2,27.11
187,1818,0,0,0,90,0,11.66,12.14,1,2,27.14
187,1848,0,0,0,90,0,11.61,11.96,1,2,27.2
187,1918,0,0,0,90,0,11.31,11.76,1,2,27.23
187,1948,0,0,0,90,0,10.73,11.43,1,2,27.31
187,2018,0,0,0,90,0,10.81,11.38,1,2,27.34
187,2048,0,0,0,90,0,10.77,11.39,1,2,27.4
187,2118,0,0,0,90,0,10.83,11.56,1,2,27.46
187,2148,0,0,0,90,0,10.71,11.37,1,2,27.52
187,2218,0,0,0,90,0,10.73,11.49,1,2,27.55
187,2248,0,0,0,90,0,10.72,11.4,1,2,27.58
187,2318,0,0,0,90,0,10.52,11.1,1,2,27.61
187,2348,0,0,0,90,0,10.77,11.47,1,2,27.64
188,18,0,0,0,90,0,10.56,12.1,1,2,27.64
188,48,0,0,0,90,0,10.51,11.19,1,2,27.67
188,118,0,0,0,90,0,10.9,11.64,1,2,27.67
188,148,0,0,0,90,0,9.95,11,1,2,27.7
188,218,0,0,0,90,0,10.13,10.59,1,2,27.7
188,248,0,0,0,90,0,10.89,11.62,1,2,27.7
188,318,0,0,0,90,0,10.78,11.58,1,2,27.67
188,348,0,0,0,90,0,10.92,11.74,1,2,27.67
188,418,0,0,0,90,0,11.18,11.78,1,2,27.7
188,448,0,0,0,90,0,10.8,11.42,1,2,27.67
188,518,0,0,0,90,0,10.71,11.55,1,2,27.67
188,548,0,0,0,90,0,10.74,11.4,1,2,27.64
188,618,0,0,0,90,0,10.61,11.33,1,2,27.64
188,648,0,0,0,90,0,10.26,11.14,1,2,27.64
188,718,0,0,0,90,0,10.63,11.29,1,2,27.64
188,748,0,0,0,90,0,10.49,11.81,1,2,27.61
188,818,0,0,0,90,0,11.88,12.01,1,2,27.55
188,848,0,0,0,90,0,10.03,9.11,1,2,27.46
188,918,0,0,0,90,0,10.33,10.82,1,2,27.4
188,948,0,0,0,90,0,10.36,10.67,1,2,27.31
188,1018,0,0,0,90,0,10.4,10.63,1,2,27.23
188,1048,0,0,0,90,0,10.05,10.42,1,2,27.11
188,1118,0,0,0,90,0,10.37,10.68,1,2,27.02
188,1148,0,0,0,90,0,10.21,10.64,1,2,26.93
188,1218,0,0,0,90,0,10.77,11,1,2,26.82
188,1248,0,0,0,90,0,11.01,11.2,1,2,26.7
188,1318,0,0,0,90,0,10.57,10.73,1,2,26.53
188,1348,0,0,0,90,0,10.88,11.13,1,2,26.36
188,1418,0,0,0,90,0,10.79,11,1,2,26.19
188,1448,0,0,0,90,0,10.5,10.69,1,2,26.04
188,1518,0,0,0,90,0,11.12,8.42,1,2,25.96
188,1548,0,0,0,90,0,10.49,8.74,1,2,25.87
188,1618,0,0,0,90,0,9.71,11.79,1,2,25.85
188,1648,0,0,0,90,0,10.38,8.97,1,2,25.82
188,1718,0,0,0,90,0,8.05,9.93,1,2,25.82
188,1748,0,0,0,90,0,9.31,9.8,1,2,25.82
188,1818,0,0,0,90,0,10.04,9.79,1,2,25.79
188,1848,0,0,0,90,0,9.41,9.88,1,2,25.76
188,1918,0,0,0,90,0,9.68,10.13,1,2,25.73
188,1948,0,0,0,90,0,10.01,10.31,1,2,25.73
188,2018,0,0,0,90,0,9.99,10.44,1,2,25.71
188,2048,0,0,0,90,0,11.04,9.57,1,2,25.71
188,2118,0,0,0,90,0,9.8,10.09,1,2,25.65
188,2148,0,0,0,90,0,8.74,9.04,1,2,25.6
188,2218,0,0,0,90,0,7.3,8.59,1,2,25.54
188,2248,0,0,0,90,0,8.39,8.72,1,2,25.51
188,2318,0,0,0,90,0,8.09,8.55,1,2,25.51
188,2348,0,0,0,90,0,7.66,8.31,1,2,25.46
189,18,0,0,0,90,0,7.52,8.06,1,2,25.4
189,48,0,0,0,90,0,7.44,9.19,1,2,25.35
189,118,0,0,0,90,0,7.05,7.92,1,2,25.29
189,148,0,0,0,90,0,6.907,7.52,1,2,25.29
189,218,0,0,0,90,0,6.639,8.31,1,2,25.26
189,248,0,0,0,90,0,6.347,6.994,1,2,25.26
189,318,0,0,0,90,0,6.331,6.979,1,2,25.24
189,348,0,0,0,90,0,6.128,6.856,1,2,25.21
189,418,0,0,0,90,0,5.042,8.61,1,2,25.21
189,448,0,0,0,90,0,6.372,7.06,1,2,25.21
189,518,0,0,0,90,0,5.494,6.06,1,2,25.26
189,548,0,0,0,90,0,5.39,5.935,1,2,25.29
189,618,0,0,0,90,0,6.438,4.285,1,2,25.29
189,648,0,0,0,90,0,7.09,8.27,1,2,25.29
189,718,0,0,0,90,0,5.005,5.792,1,2,25.32
189,748,0,0,0,90,0,5.25,5.875,1,2,25.34
189,818,0,0,0,90,0,5.293,6.02,1,2,25.35
189,848,0,0,0,90,0,5.066,5.792,1,2,25.34
189,918,0,0,0,90,0,5.453,6.12,1,2,25.34
189,948,0,0,0,90,0,4.863,5.588,1,2,25.32
189,1018,0,0,0,90,0,4.921,5.607,1,2,25.29
189,1048,0,0,0,90,0,4.825,5.532,1,2,25.23
189,1118,0,0,0,90,0,4.905,5.652,1,2,25.21
189,1148,0,0,0,90,0,5.183,5.729,1,2,25.15
189,1218,0,0,0,90,0,5.471,6.159,1,2,25.15
189,1248,0,0,0,90,0,6.458,5.152,1,2,25.1
189,1318,0,0,0,90,0,3.896,6.865,1,2,25.07
189,1348,0,0,0,90,0,6.559,5.51,1,2,25.01
189,1418,0,0,0,90,0,4.903,5.671,1,2,24.99
189,1448,0,0,0,90,0,4.555,5.423,1,2,24.93
189,1518,0,0,0,90,0,4.742,5.347,1,2,24.93
189,1548,0,0,0,90,0,4.659,5.283,1,2,24.93
189,1618,17.182,21.098,13.761,17.09,7.64,4.332,5.098,1,2,24.93
189,1648,0,0,0,90,0,4.636,5.22,1,2,24.91
189,1718,0,0,0,90,0,5.247,5.545,1,2,24.91
189,1748,0,0,0,90,0,5.19,5.669,1,2,24.91
189,1818,0,0,0,90,0,4.781,5.303,1,2,24.93
189,1848,0,0,0,90,0,4.251,4.997,1,2,24.93
189,1918,0,0,0,90,0,4.253,4.939,1,2,24.93
189,1948,0,0,0,90,0,3.085,4.89,1,2,24.93
189,2018,0,0,0,90,0,3.926,4.872,1,2,24.9
189,2048,0,0,0,90,0,3.964,4.708,1,2,24.85
189,2118,0,0,0,90,0,3.987,4.812,1,2,24.8
189,2148,0,0,0,90,0,3.963,4.767,1,2,24.74
189,2218,0,0,0,90,0,3.966,4.489,1,2,24.72
189,2248,21.384,23.848,17.424,24.46,9.62,3.758,4.624,1,2,24.69
189,2318,0,0,0,90,0,3.779,4.585,1,2,24.64
189,2348,0,0,0,90,0,3.757,4.442,1,2,24.62
190,18,0,0,0,90,0,3.784,4.569,1,2,24.62
190,48,0,0,0,90,0,3.194,4.545,1,2,24.56
190,118,0,0,0,90,0,3.801,4.444,1,2,24.56
190,148,0,0,0,90,0,3.678,4.543,1,2,24.53
190,218,0,0,0,90,0,3.698,4.482,1,2,24.53
190,248,0,0,0,90,0,3.598,4.403,1,2,24.53
190,318,0,0,0,90,0,3.701,4.343,1,2,24.51
190,348,0,0,0,90,0,2.977,3.939,1,2,24.48
190,418,0,0,0,90,0,3.658,4.564,1,2,24.45
190,448,0,0,0,90,0,3.659,4.443,1,2,24.43
190,518,0,0,0,90,0,4.245,5.231,1,2,24.43
190,548,0,0,0,90,0,3.84,4.544,1,2,24.4
190,618,0,0,0,90,0,4.107,4.568,1,2,24.4
190,648,0,0,0,90,0,3.946,4.569,1,2,24.4
190,718,0,0,0,90,0,3.928,5.866,1,2,24.4
190,748,0,0,0,90,0,4.619,4.976,1,2,24.38
190,818,0,0,0,90,0,4.676,5.218,1,2,24.35
190,848,0,0,0,90,0,4.449,5.296,1,2,24.35
190,918,0,0,0,90,0,5.33,6.298,1,2,24.35
190,948,0,0,0,90,0,5.352,5.895,1,2,24.32
190,1018,0,0,0,90,0,5.168,5.692,1,2,24.32
190,1048,0,0,0,90,0,4.687,5.715,1,2,24.32
190,1118,0,0,0,90,0,6.168,6.324,1,2,24.32
190,1148,0,0,0,90,0,5.639,6.488,1,2,24.32
190,1218,0,0,0,90,0,5.884,6.694,1,2,24.32
190,1248,0,0,0,90,0,6.756,6.628,1,2,24.32
190,1318,0,0,0,90,0,6.452,6.732,1,2,24.35
190,1348,0,0,0,90,0,6.409,6.932,1,2,24.4
190,1418,0,0,0,90,0,6.413,6.977,1,2,24.4
190,1448,0,0,0,90,0,7.59,7.94,1,2,24.42
190,1518,0,0,0,90,0,6.743,7.02,1,2,24.48
190,1548,0,0,0,90,0,7.9,8.1,1,2,24.51
190,1618,0,0,0,90,0,6.498,7.25,1,2,24.56
190,1648,0,0,0,90,0,6.68,7.2,1,2,24.59
190,1718,0,0,0,90,0,7.09,7.37,1,2,24.64
190,1748,0,0,0,90,0,6.659,6.98,1,2,24.69
190,1818,0,0,0,90,0,7.14,6.049,1,2,24.71
190,1848,0,0,0,90,0,6.701,6.737,1,2,24.74
190,1918,0,0,0,90,0,6.331,6.591,1,2,24.79
190,1948,0,0,0,90,0,5.726,6.63,1,2,24.85
190,2018,0,0,0,90,0,6.072,6.881,1,2,24.88
190,2048,0,0,0,90,0,6.127,6.714,1,2,24.93
190,2118,0,0,0,90,0,6.23,6.817,1,2,24.93
190,2148,0,0,0,90,0,6.539,6.88,1,2,24.93
190,2218,0,0,0,90,0,6.538,7.04,1,2,24.93
190,2248,0,0,0,90,0,6.312,6.919,1,2,24.93
190,2318,0,0,0,90,0,5.749,6.892,1,2,24.93
190,2348,0,0,0,90,0,5.802,6.429,1,2,24.93
191,18,0,0,0,90,0,5.78,6.528,1,2,24.93
191,48,0,0,0,90,0,5.76,6.507,1,2,24.94
191,118,0,0,0,90,0,5.559,6.306,1,2,24.9
191,148,0,0,0,90,0,4.959,5.685,1,2,24.88
191,218,0,0,0,90,0,2.76,5.681,1,2,24.88
191,248,0,0,0,90,0,4.516,5.037,1,2,24.85
191,318,0,0,0,90,0,4.09,4.733,1,2,24.82
191,348,0,0,0,90,0,3.082,3.898,1,2,24.82
191,418,0,0,0,90,0,3.928,4.65,1,2,24.8
191,448,0,0,0,90,0,5.434,4.28,1,2,24.77
191,518,0,0,0,90,0,3.804,4.407,1,2,24.74
191,548,0,0,0,90,0,3.515,4.136,1,2,24.72
191,618,0,0,0,90,0,3.638,4.015,1,2,24.69
191,648,0,0,0,90,0,3.027,3.665,1,2,24.66
191,718,0,0,0,90,0,2.763,6.011,1,2,24.64
191,748,0,0,0,90,0,2.415,2.83,1,2,24.59
191,818,0,0,0,90,0,2.603,3.304,1,2,24.53
191,848,0,0,0,90,0,3.172,3.851,1,2,24.51
191,918,0,0,0,90,0,3.29,3.705,1,2,24.45
191,948,0,0,0,90,0,3.757,3.95,1,2,24.4
191,1018,0,0,0,90,0,3.618,3.81,1,2,24.37
191,1048,0,0,0,90,0,3.579,3.854,1,2,24.35
191,1118,0,0,0,90,0,4.108,4.28,1,2,24.35
191,1148,0,0,0,90,0,4.23,4.422,1,2,24.32
191,1218,0,0,0,90,0,4.865,4.2,1,2,24.32
191,1248,0,0,0,90,0,4.444,4.314,1,2,24.35
191,1318,0,0,0,90,0,4.271,4.403,1,2,24.35
191,1348,0,0,0,90,0,4.454,4.566,1,2,24.38
191,1418,0,0,0,90,0,4.637,4.546,1,2,24.4
191,1448,0,0,0,90,0,4.778,4.871,1,2,24.43
191,1518,0,0,0,90,0,5.191,5.06,1,2,24.46
191,1548,0,0,0,90,0,4.696,4.645,1,2,24.51
191,1618,0,0,0,90,0,4.655,4.768,1,2,24.53
191,1648,0,0,0,90,0,4.618,4.974,1,2,24.53
191,1718,0,0,0,90,0,3.964,4.422,1,2,24.56
191,1748,0,0,0,90,0,5.03,5.557,1,2,24.56
191,1818,0,0,0,90,0,4.142,4.419,1,2,24.56
191,1848,0,0,0,90,0,3.675,4.131,1,2,24.55
191,1918,0,0,0,90,0,3.633,4.152,1,2,24.56
191,1948,0,0,0,90,0,3.758,4.092,1,2,24.53
191,2018,0,0,0,90,0,3.452,3.847,1,2,24.5
191,2048,0,0,0,90,0,3.934,2.414,1,2,24.51
191,2118,0,0,0,90,0,3.502,5.007,1,2,24.48
191,2148,0,0,0,90,0,3.868,3.977,1,2,24.45
191,2218,0,0,0,90,0,4.045,3.83,1,2,24.45
191,2248,0,0,0,90,0,4.352,4.219,1,2,24.45
191,2318,0,0,0,90,0,4.003,4.114,1,2,24.45
191,2348,0,0,0,90,0,5.028,5.265,1,2,24.45
192,18,0,0,0,90,0,4.233,4.303,1,2,24.45
192,48,0,0,0,90,0,3.49,3.969,1,2,24.45
192,118,0,0,0,90,0,3.8,4.278,1,2,24.43
192,148,0,0,0,90,0,4.009,4.344,1,2,24.39
192,218,0,0,0,90,0,4.129,4.403,1,2,24.4
192,248,0,0,0,90,0,4.167,4.28,1,2,24.4
192,318,0,0,0,90,0,5.162,6.218,1,2,24.37
192,348,0,0,0,90,0,3.966,4.426,1,2,24.37
192,418,0,0,0,90,0,5.533,6.361,1,2,24.37
192,448,0,0,0,90,0,4.627,5.693,1,2,24.35
192,518,0,0,0,90,0,4.025,4.505,1,2,24.35
192,548,0,0,0,90,0,3.899,4.521,1,2,24.34
192,618,0,0,0,90,0,4.086,4.73,1,2,24.32
192,648,0,0,0,90,0,4.207,4.79,1,2,24.32
192,718,0,0,0,90,0,4.414,4.835,1,2,24.29
192,748,0,0,0,90,0,4.739,5.199,1,2,24.29
192,818,0,0,0,90,0,4.37,4.649,1,2,24.27
192,848,0,0,0,90,0,4.051,5.3,1,2,24.24
192,918,3.3572,5.5044,.9174,79.3,4.244,5.024,5.545,1,2,24.24
192,948,2.5498,4.587,.9174,65.79,9.08,5.116,5.903,1,2,24.22
192,1018,2.1274,4.587,.9174,75.9,5.639,5.578,6.08,1,2,24.22
192,1048,7.0642,10.091,3.6696,85.6,6.696,3.872,5.301,1,2,24.19
192,1118,0,0,0,90,0,4.876,4.874,1,2,24.19
192,1148,0,0,0,90,0,5.386,5.929,1,2,24.16
192,1218,0,0,0,90,0,4.774,5.012,1,2,24.16
192,1248,0,0,0,90,0,6.835,7.42,1,2,24.16
192,1318,0,0,0,90,0,5.777,5.953,1,2,24.19
192,1348,0,0,0,90,0,5.455,6.305,1,2,24.19
192,1418,0,0,0,90,0,5.474,6.059,1,2,24.22
192,1448,0,0,0,90,0,6.079,6.257,1,2,24.22
192,1518,0,0,0,90,0,7.21,6.427,1,2,24.24
192,1548,0,0,0,90,0,5.415,5.713,1,2,24.29
192,1618,0,0,0,90,0,5.308,5.972,1,2,24.32
192,1648,0,0,0,90,0,6.266,6.464,1,2,24.35
192,1718,0,0,0,90,0,5.619,5.877,1,2,24.4
192,1748,0,0,0,90,0,5.476,5.653,1,2,24.45
192,1818,0,0,0,90,0,5.495,5.67,1,2,24.51
192,1848,0,0,0,90,0,4.435,5.078,1,2,24.53
192,1918,0,0,0,90,0,4.921,5.36,1,2,24.55
192,1948,0,0,0,90,0,4.984,5.179,1,2,24.58
192,2018,0,0,0,90,0,4.641,4.998,1,2,24.6
192,2048,0,0,0,90,0,4.175,4.553,1,2,24.61
192,2118,0,0,0,90,0,4.498,5.241,1,2,24.64
192,2148,0,0,0,90,0,4.154,4.796,1,2,24.64
192,2218,0,0,0,90,0,3.495,4.601,1,2,24.61
192,2248,0,0,0,90,0,3.882,4.422,1,2,24.61
192,2318,0,0,0,90,0,3.779,4.259,1,2,24.58
192,2348,0,0,0,90,0,3.885,4.384,1,2,24.59
193,18,0,0,0,90,0,3.862,4.403,1,2,24.55
193,48,0,0,0,90,0,4.637,3.822,1,2,24.53
193,118,0,0,0,90,0,3.965,4.504,1,2,24.53
193,148,0,0,0,90,0,3.802,4.281,1,2,24.53
193,218,0,0,0,90,0,3.7,4.199,1,2,24.53
193,248,0,0,0,90,0,3.599,4.097,1,2,24.53
193,318,0,0,0,90,0,3.501,3.958,1,2,24.53
193,348,0,0,0,90,0,3.292,3.913,1,2,24.5
193,418,0,0,0,90,0,3.235,3.896,1,2,24.48
193,448,0,0,0,90,0,2.842,3.482,1,2,24.45
193,518,0,0,0,90,0,2.862,3.341,1,2,24.4
193,548,0,0,0,90,0,2.946,3.626,1,2,24.4
193,618,0,0,0,90,0,2.619,3.318,1,2,24.38
193,648,0,0,0,90,0,2.8,3.44,1,2,24.32
193,718,0,0,0,90,0,3.109,3.831,1,2,24.29
193,748,0,0,0,90,0,2.863,3.582,1,2,24.26
193,818,0,0,0,90,0,3.409,4.111,1,2,24.22
193,848,0,0,0,90,0,3.779,6.16,1,2,24.19
193,918,0,0,0,90,0,3.107,3.686,1,2,24.14
193,948,0,0,0,90,0,3.635,4.194,1,2,24.11
193,1018,0,0,0,90,0,3.699,4.279,1,2,24.08
193,1048,0,0,0,90,0,4.348,4.746,1,2,24.05
193,1118,0,0,0,90,0,3.657,3.869,1,2,24.03
193,1148,0,0,0,90,0,3.702,4.036,1,2,24
193,1218,0,0,0,90,0,4.249,3.995,1,2,23.98
193,1248,0,0,0,90,0,4.268,4.238,1,2,23.98
193,1318,0,0,0,90,0,4.392,4.443,1,2,23.98
193,1348,0,0,0,90,0,3.086,4.092,1,2,23.98
193,1418,0,0,0,90,0,4.05,4.763,1,2,23.95
193,1448,0,0,0,90,0,4.125,4.421,1,2,23.98
193,1518,0,0,0,90,0,3.658,4.259,1,2,23.95
193,1548,0,0,0,90,0,4.407,4.418,1,2,23.95
193,1618,0,0,0,90,0,3.189,3.729,1,2,23.92
193,1648,0,0,0,90,0,2.817,4.397,1,2,23.92
193,1718,0,0,0,90,0,5.092,4.088,1,2,23.9
193,1748,0,0,0,90,0,3.197,3.597,1,2,23.92
193,1818,0,0,0,90,0,4.409,4.335,1,2,23.93
193,1848,0,0,0,90,0,3.347,3.763,1,2,23.95
193,1918,0,0,0,90,0,3.657,3.992,1,2,23.95
193,1948,0,0,0,90,0,4.233,4.712,1,2,23.95
193,2018,0,0,0,90,0,2.818,4.367,1,2,23.92
193,2048,0,0,0,90,0,3.411,3.726,1,2,23.93
193,2118,0,0,0,90,0,3.489,3.5,1,2,23.92
193,2148,19.536,23.848,14.678,349.4,5.977,4.458,3.702,1,2,23.92
193,2218,0,0,0,90,0,3.368,3.725,1,2,23.93
193,2248,0,0,0,90,0,4.089,3.835,1,2,23.92
193,2318,0,0,0,90,0,.337,3.576,1,2,23.93
193,2348,21.164,24.772,17.424,344.8,5.499,2.33,2.867,1,2,23.93
194,18,0,0,0,90,0,2.202,2.819,1,2,23.92
194,48,0,0,0,90,0,1.984,2.622,1,2,23.93
194,118,22.11,23.848,19.272,343.3,4.959,1.923,2.742,1,2,23.92
194,148,0,0,0,90,0,1.601,2.38,1,2,23.92
194,218,19.624,22.946,17.424,342.3,7.13,1.738,2.436,1,2,23.9
194,248,0,0,0,90,0,1.614,2.272,1,2,23.9
194,318,20.724,23.848,17.424,340.9,6.945,.871,.206,1,2,23.87
194,348,0,0,0,90,0,1.981,3.223,1,2,23.84
194,418,20.504,24.772,17.424,335.8,5.361,2.719,1.5,1,2,23.79
194,448,22.924,26.598,18.348,332.8,4.871,1.418,1.955,1,2,23.77
194,518,17.908,22.946,13.761,334.9,5.136,1.294,2.434,1,2,23.71
194,548,17.468,22.022,13.761,339.6,5.063,2.988,1.545,1,2,23.71
194,618,0,0,0,90,0,1.823,2.112,1,2,23.71
194,648,0,0,0,90,0,2.245,2.619,1,2,23.71
194,718,0,0,0,90,0,2.25,2.765,1,2,23.71
194,748,0,0,0,90,0,2.678,3.052,1,2,23.71
194,818,0,0,0,90,0,3.021,3.498,1,2,23.69
194,848,0,0,0,90,0,3.395,3.568,1,2,23.71
194,918,0,0,0,90,0,3.348,3.581,1,2,23.68
194,948,0,0,0,90,0,3.433,3.688,1,2,23.69
194,1018,0,0,0,90,0,4.06,4.112,1,2,23.68
194,1048,0,0,0,90,0,4.084,4.074,1,2,23.66
194,1118,0,0,0,90,0,3.835,3.886,1,2,23.66
194,1148,0,0,0,90,0,3.842,4.095,1,2,23.63
194,1218,0,0,0,90,0,4.412,4.566,1,2,23.61
194,1248,0,0,0,90,0,4.064,3.99,1,2,23.58
194,1318,0,0,0,90,0,4.592,4.603,1,2,23.58
194,1348,0,0,0,90,0,4.184,4.457,1,2,23.56
194,1418,0,0,0,90,0,4.56,4.631,1,2,23.55
194,1448,0,0,0,90,0,4.34,4.472,1,2,23.56
194,1518,0,0,0,90,0,5.126,5.2,1,2,23.53
194,1548,0,0,0,90,0,4.206,4.359,1,2,23.55
194,1618,0,0,0,90,0,4.732,4.642,1,2,23.53
194,1648,0,0,0,90,0,4.858,4.889,1,2,23.53
194,1718,0,0,0,90,0,5.087,4.833,1,2,23.55
194,1748,0,0,0,90,0,4.822,4.731,1,2,23.58
194,1818,0,0,0,90,0,4.374,4.707,1,2,23.58
194,1848,0,0,0,90,0,4.542,4.409,1,2,23.58
194,1918,0,0,0,90,0,4.59,4.376,1,2,23.58
194,1948,0,0,0,90,0,4.54,4.509,1,2,23.61
194,2018,0,0,0,90,0,4.061,4.273,1,2,23.61
194,2048,0,0,0,90,0,5.743,6.116,1,2,23.6
194,2118,0,0,0,90,0,4.469,4.357,1,2,23.63
194,2148,0,0,0,90,0,4.044,4.36,1,2,23.63
194,2218,0,0,0,90,0,4.023,4.321,1,2,23.63
194,2248,3.3946,4.587,1.8348,13.57,4.161,3.96,4.252,1,2,23.66
194,2318,2.6972,5.5044,0,4.114,3.503,4.859,4.014,1,2,23.66
194,2348,.2926,2.7522,0,346.5,4.281,4.458,4.02,1,2,23.66
195,18,3.5596,6.4218,0,352.5,4.79,4.126,3.87,1,2,23.68
195,48,0,0,0,90,0,3.822,3.729,1,2,23.69
195,118,0,0,0,90,0,4.062,3.784,1,2,23.71
195,148,0,0,0,90,0,3.03,3.304,1,2,23.74
195,218,0,0,0,90,0,3.738,3.643,1,2,23.74
