270,2018,58.52,67.892,42.196,109.7,8.7,7.19,8.6,1,2,21.2
270,2048,58.52,69.718,52.294,111.9,8.27,7.18,8.42,1,2,21.23
270,2118,55.11,62.392,45.87,109.7,7.56,7.23,8.51,1,2,21.23
270,2148,45.034,60.544,33.946,117.8,10.35,7.12,8.44,1,2,21.23
270,2218,42.482,57.794,31.196,108.5,6.254,7.14,8.37,1,2,21.25
270,2248,45.87,54.12,33.022,110.8,7.3,7.14,8.57,1,2,21.3
270,2318,39.16,50.468,28.446,114.5,9.99,7.03,8.33,1,2,21.35
270,2348,45.276,54.12,33.946,109.2,6.377,6.969,8.35,1,2,21.4
270,2148,45.034,60.544,33.946,117.8,10.35,7.12,8.44,1,2,21.23
270,2218,42.482,57.794,31.196,108.5,6.254,7.14,8.37,1,2,21.25
270,2248,45.87,54.12,33.022,110.8,7.3,7.14,8.57,1,2,21.3
270,2318,39.16,50.468,28.446,114.5,9.99,7.03,8.33,1,2,21.35
270,2348,45.276,54.12,33.946,109.2,6.377,6.969,8.35,1,2,21.4
271,18,41.976,51.37,30.272,110.9,5.686,6.872,8.36,1,2,21.47
271,48,41.932,50.468,33.022,113,10.19,6.793,8.1,1,2,21.48
271,118,44.726,57.794,23.848,109,11.22,6.773,8.08,1,2,21.5
271,148,41.954,55.044,32.12,107.1,11.17,6.646,7.91,1,2,21.5
271,218,45.87,55.968,31.196,110.5,7.01,6.674,8.04,1,2,21.5
271,248,39.116,48.62,30.272,114.1,7.49,6.692,7.81,1,2,21.52
271,348,44.924,56.87,35.772,107.4,8.13,6.572,7.79,1,2,21.55
271,418,42.504,59.642,33.022,102.6,9.99,6.437,7.8,1,2,21.55
271,448,40.656,52.294,32.12,108.5,11.13,6.618,7.8,1,2,21.58
271,518,41.536,55.968,27.522,109.6,10.36,6.612,7.79,1,2,21.58
271,548,42.636,57.794,22.946,107.5,13.71,6.599,7.86,1,2,21.55
271,618,52.888,73.392,34.87,102.6,9.7,6.476,7.86,1,2,21.57
271,648,53.79,66.044,43.12,95,7.36,6.569,7.93,1,2,21.5
271,718,48.246,63.294,34.87,103.5,10.99,6.582,7.91,1,2,21.48
271,748,51.414,66.968,39.446,106.7,12.41,6.542,7.83,1,2,21.45
271,818,48.466,62.392,29.348,105.4,13.18,6.141,7.71,1,2,21.42
271,848,52.008,67.892,33.946,106.4,9.44,6.47,7.89,1,2,21.4
271,918,50.798,61.468,37.62,107.5,6.712,6.745,7.97,1,2,21.38
271,948,53.262,67.892,40.37,109,7.22,6.771,8.07,1,2,21.38
271,1018,50.6,66.044,34.87,124.3,10.86,6.828,8.13,1,2,21.35
271,1048,47.344,65.142,35.772,127.8,11.44,7.2,8.46,1,2,21.32
271,1118,49.346,60.544,37.62,116.4,7.39,7.65,9.28,1,2,21.33
271,1148,52.47,67.892,34.87,117.1,6.538,7.7,9.12,1,2,21.3
271,1218,53.944,68.816,36.696,114.1,7.25,7.82,9.18,1,2,21.3
271,1248,51.568,60.544,41.294,106,7.51,8,9.37,1,2,21.27
271,1318,50.688,60.544,38.522,105.2,7.21,7.79,9.32,1,2,21.27
271,1348,45.65,55.044,33.946,107.2,6.813,7.82,9.21,1,2,21.25
271,1418,51.26,60.544,36.696,108.4,5.064,7.74,8.98,1,2,21.27
271,1448,47.3,59.642,35.772,108.3,8.76,7.53,8.86,1,2,21.27
271,1518,45.892,55.968,33.946,107.7,7.68,7.44,8.8,1,2,21.27
271,1548,54.252,67.892,35.772,107,7.04,7.22,8.65,1,2,21.33
271,1618,50.93,59.642,37.62,113,8.1,7.1,8.58,1,2,21.33
271,1648,48.18,60.544,34.87,119.6,7.94,6.939,8.63,1,2,21.33
271,1718,40.942,49.544,30.272,115.7,6.4,7.03,8.51,1,2,21.34
271,1748,46.596,61.468,33.946,121.9,9.73,7.01,8.55,1,2,21.37
271,1818,39.094,45.87,31.196,114.2,8.91,7.03,8.33,1,2,21.4
271,1848,42.262,53.218,31.196,119.3,10.16,6.983,8.29,1,2,21.42
271,1918,41.8,51.37,30.272,121.2,7.81,6.986,8.39,1,2,21.45
271,1948,43.318,50.468,33.946,118.8,5.191,7.01,8.5,1,2,21.5
271,2018,42.394,52.294,33.946,117.1,6.101,7.04,8.47,1,2,21.5
271,2048,38.082,44.044,31.196,117.1,6.143,6.97,8.4,1,2,21.52
271,2118,32.56,40.37,22.946,120.3,8.57,7.08,8.42,1,2,21.55
271,2148,33.132,43.12,22.946,112.9,9.71,6.971,8.17,1,2,21.6
271,2218,37.466,55.968,24.772,119.1,8.93,6.957,8.3,1,2,21.65
271,2248,37.29,47.696,28.446,121.9,8.18,6.937,8.3,1,2,21.68
271,2318,34.826,42.196,26.598,124.2,6.02,6.959,8.34,1,2,21.73
271,2348,37.884,43.12,31.196,118.6,7.34,6.846,8.37,1,2,21.75
272,18,36.74,43.12,28.446,120.5,5.894,6.855,8.26,1,2,21.8
272,48,35.42,45.87,25.696,123.3,6.468,6.808,8.17,1,2,21.8
272,118,34.496,44.044,27.522,125.1,6.897,6.704,8.05,1,2,21.8
272,148,31.834,37.62,22.946,123,6.009,6.718,8.12,1,2,21.85
272,218,31.68,35.772,24.772,126.2,6.568,6.707,7.81,1,2,21.85
272,248,29.7,33.946,23.848,116.6,5.58,6.706,8.05,1,2,21.9
272,318,27.39,35.772,20.174,124,4.882,6.669,7.99,1,2,21.93
272,348,23.386,31.196,18.348,116.5,7.3,6.148,7.35,1,2,22
272,418,17.49,20.174,14.678,133.6,3.177,5.587,6.5,1,2,22.05
272,448,12.789,14.678,11.009,128.3,5.964,5.256,6.207,1,2,22.13
272,518,15.083,19.272,12.844,133.6,4.247,5.485,6.376,1,2,22.23
272,548,14.183,16.522,11.009,132.9,7.61,5.849,6.699,1,2,22.3
272,618,11.909,15.598,9.174,133.6,5.228,5.693,6.441,1,2,22.38
272,648,9.6338,11.926,7.3392,129.6,4.44,5.402,6.231,1,2,22.43
272,718,9.1564,10.091,8.2566,126.6,3.527,5.303,6.213,1,2,22.51
272,748,8.8264,10.091,7.3392,114.8,3.07,5.609,6.52,1,2,22.53
272,818,6.7892,8.2566,5.5044,106.9,7.38,5.873,6.825,1,2,22.61
272,848,6.1094,7.3392,4.587,97.9,3.976,5.406,6.358,1,2,22.64
272,918,5.137,6.4218,3.6696,85.3,5.101,5.606,6.661,1,2,22.66
272,948,8.679,11.009,7.3392,82.6,5.935,5.812,6.888,1,2,22.71
272,1018,7.3942,11.009,4.587,69.07,9.27,5.998,7.16,1,2,22.74
272,1048,6.5494,9.174,4.587,78.8,13.48,5.791,6.888,1,2,22.74
272,1118,2.7148,5.5044,0,74.6,8.35,5.586,6.703,1,2,22.76
272,1148,5.3218,6.4218,3.6696,113.2,6.62,5.771,6.479,1,2,22.79
272,1218,8.679,11.926,4.587,70.4,9.78,5.67,6.848,1,2,22.85
272,1248,6.0918,8.2566,2.7522,95.1,10.44,6.096,7.07,1,2,22.87
272,1318,5.3768,6.4218,3.6696,99.1,10.29,5.774,6.584,1,2,22.9
272,1348,5.2844,8.2566,3.6696,81.7,8.6,5.758,6.915,1,2,22.95
272,1418,5.7244,7.3392,3.6696,34.17,6.128,5.551,6.993,1,2,23
272,1448,7.9266,11.009,.9174,53.43,10.82,5.446,6.886,1,2,23.02
272,1518,9.0816,11.926,4.587,49.54,14.44,5.612,6.85,1,2,23.07
272,1548,10.036,12.844,8.2566,60.59,8.68,5.429,6.565,1,2,23.15
272,1618,4.8246,7.3392,1.8348,118.7,10.73,5.472,6.179,1,2,23.2
272,1648,5.6694,7.3392,3.6696,49.65,7.46,4.936,6.154,1,2,23.23
272,1718,4.037,8.2566,0,31.15,6.84,4.158,5.393,1,2,23.28
272,1748,7.5768,10.091,5.5044,48.88,6.797,4.224,5.582,1,2,23.33
272,1818,9.284,11.926,5.5044,51.01,6.158,4.342,5.518,1,2,23.36
272,1848,10.696,16.522,6.4218,56.24,9.81,4.634,5.708,1,2,23.4
272,1918,11.799,15.598,5.5044,89.9,12.28,5.062,6.116,1,2,23.43
272,1948,7.854,12.844,4.587,80.5,15.92,4.76,5.935,1,2,23.44
272,2018,14.476,18.348,9.174,101.3,8.05,4.919,5.932,1,2,23.44
272,2048,15.376,18.348,11.009,94.8,4.384,5.206,6.279,1,2,23.46
272,2118,17.094,22.022,10.091,105.2,7.75,5.247,6.321,1,2,23.46
272,2148,16.72,23.848,11.009,105.5,9.68,5.245,6.095,1,2,23.46
272,2218,20.504,25.696,15.598,106,7.58,4.957,6.111,1,2,23.43
272,2248,20.944,25.696,17.424,105.1,6.653,5.066,6.159,1,2,23.41
272,2318,19.822,23.848,14.678,110.9,4.739,4.876,5.848,1,2,23.35
272,2348,21.736,26.598,17.424,112.4,8.38,4.834,6.049,1,2,23.35
273,18,26.62,30.272,22.022,110.8,7.56,5.061,6.196,1,2,23.33
273,48,26.51,32.12,22.022,107.6,5.741,4.935,6.131,1,2,23.28
273,118,26.862,33.022,22.946,114.2,6.397,4.943,6.078,1,2,23.23
273,148,28.028,36.696,21.098,112.1,7.14,4.938,6.093,1,2,23.15
273,218,26.906,34.87,21.098,125.5,9.73,4.746,5.862,1,2,23.1
273,248,26.29,31.196,22.022,122.3,6.757,4.686,5.8,1,2,23.02
273,318,28.204,33.946,22.946,128.2,8,4.263,5.641,1,2,23
273,348,26.686,33.022,22.022,131.5,5.734,4.04,5.336,1,2,22.95
273,418,25.96,33.022,21.098,125.8,5.842,4.325,5.296,1,2,22.9
273,448,23.364,28.446,16.522,124.2,5.268,4.344,5.437,1,2,22.87
273,518,23.474,29.348,19.272,118.5,6.779,4.201,5.273,1,2,22.85
273,548,24.244,31.196,18.348,123.3,6.375,3.835,4.968,1,2,22.82
273,618,26.246,33.022,22.022,127.3,6.048,3.737,4.889,1,2,22.79
273,648,25.894,30.272,20.174,121.2,5.703,3.956,5.068,1,2,22.77
273,718,24.376,30.272,18.348,119.5,7.63,3.791,5.004,1,2,22.74
273,748,26.576,33.022,21.098,128.8,5.28,3.654,4.908,1,2,22.69
273,818,26.026,36.696,21.098,129,6.639,4.015,5.149,1,2,22.66
273,848,25.564,30.272,20.174,136.1,5.436,3.608,4.863,1,2,22.64
273,918,24.244,29.348,19.272,125.8,6.092,3.912,5.146,1,2,22.59
273,948,26.62,33.022,21.098,126.5,6.371,4.115,5.451,1,2,22.59
273,1018,27.544,32.12,22.022,124.1,4.558,4.22,5.354,1,2,22.53
273,1048,28.71,33.946,22.946,125.7,6.293,4.587,5.702,1,2,22.46
273,1118,25.388,31.196,20.174,132.7,7.2,4.383,5.74,1,2,22.41
273,1148,28.028,34.87,21.098,117.5,6.779,4.609,5.805,1,2,22.36
273,1218,25.718,30.272,20.174,122.2,6.756,5.012,6.331,1,2,22.33
273,1248,21.78,28.446,17.424,123.6,14.12,5.218,6.352,1,2,22.28
273,1318,23.474,30.272,17.424,137.8,7.25,4.752,5.866,1,2,22.23
273,1348,33,40.37,27.522,123.9,5.852,4.281,5.681,1,2,22.23
273,1418,29.37,35.772,22.946,136.2,6.944,4.114,5.493,1,2,22.21
273,1448,34.056,39.446,26.598,136,5.413,3.646,5.186,1,2,22.18
273,1518,33.352,36.696,29.348,127.1,6.049,3.566,4.923,1,2,22.15
273,1548,31.438,35.772,27.522,129.7,5.992,3.256,4.55,1,2,22.13
273,1618,38.104,46.794,32.12,131.7,5.73,2.851,4.33,1,2,22.11
273,1648,35.97,44.044,28.446,128.3,5.108,2.826,4.264,1,2,22.03
273,1718,32.01,41.294,22.022,131.1,5.802,2.709,3.92,1,2,22
273,1748,32.648,40.37,22.946,140.2,6.149,2.483,3.979,1,2,21.98
273,1818,39.138,47.696,33.946,135.8,5.915,1.991,3.365,1,2,21.97
273,1848,35.376,44.044,28.446,137.7,6.062,1.578,2.91,1,2,21.93
273,1918,36.96,46.794,29.348,140.6,5.787,1.324,2.817,1,2,21.9
273,1948,31.724,41.294,22.946,138.9,7.08,.936,2.367,1,2,21.87
273,2018,30.756,37.62,22.022,135.7,6.228,.673,1.96,1,2,21.88
273,2048,40.986,48.62,33.022,136.6,6.006,.449,1.9,1,2,21.88
273,2118,39.006,45.87,30.272,138.2,6.053,.416,1.805,1,2,21.85
273,2148,44.264,50.468,36.696,137.4,5.516,.329,1.758,1,2,21.8
273,2218,45.1,54.12,36.696,136.8,5.181,.372,1.782,1,2,21.75
273,2248,45.606,54.12,38.522,136.6,4.746,.123,1.674,1,2,21.68
273,2318,44,53.218,35.772,137.2,6.073,.072,1.441,1,2,21.6
273,2348,40.458,53.218,33.946,139.2,5.59,-.063,1.366,1,2,21.5
274,18,42.944,51.37,35.772,138.5,6.095,.105,1.515,1,2,21.43
274,48,36.652,50.468,28.446,143.5,4.964,-.168,1.097,1,2,21.35
274,118,33.088,43.12,28.446,160.2,6.878,-.897,.528,1,2,21.25
274,148,25.146,31.196,21.098,153.3,6.777,-.875,.614,1,2,21.23
274,218,23.188,27.522,21.098,148.8,5.686,-.847,.825,1,2,21.2
274,248,22.044,24.772,18.348,147.7,6.448,-.87,.558,1,2,21.22
274,318,20.262,22.946,17.424,150.5,4.304,-1.171,.276,1,2,21.25
274,348,20.526,23.848,17.424,149.8,5.029,-1.376,.132,1,2,21.3
274,418,19.096,22.946,15.598,151.1,6.254,-1.316,.067,1,2,21.35
274,448,18.59,30.272,14.678,146.1,5.224,-1.442,.106,1,2,21.4
274,518,19.514,23.848,16.522,146.5,5.235,-1.557,.051,1,2,21.45
274,548,24.794,30.272,17.424,141.4,4.188,-1.543,.004,1,2,21.48
274,618,27.808,33.946,22.022,136.9,4.155,-1.625,-.18,1,2,21.5
274,648,22.286,29.348,17.424,141.9,4.443,-1.611,-.166,1,2,21.5
274,718,18.414,22.022,13.761,141.9,3.343,-1.487,-.367,1,2,21.5
274,748,19.844,22.946,12.844,138.9,4.986,-1.436,-.235,1,2,21.5
274,818,25.432,29.348,19.272,133.2,5.724,-1.282,-.162,1,2,21.5
274,848,23.43,27.522,19.272,138.5,4.592,-1.072,.05,1,2,21.47
274,918,26.708,32.12,20.174,133,5.433,-.638,.647,1,2,21.45
274,948,28.556,33.946,22.022,136.6,6.079,-.773,.492,1,2,21.45
274,1018,19.162,25.696,13.761,131.7,5.444,-.531,.449,1,2,21.4
274,1048,22.616,27.522,18.348,128.5,6.151,-.653,.428,1,2,21.32
274,1118,29.062,33.946,24.772,129.9,5.892,-.415,.892,1,2,21.25
274,1148,34.386,44.946,23.848,131.7,5.845,-.088,1.403,1,2,21.2
274,1218,35.882,41.294,27.522,134.4,6.324,-.241,1.371,1,2,21.13
274,1248,40.898,50.468,28.446,133,6.518,.233,1.99,1,2,21.03
274,1318,30.58,37.62,22.946,136.1,6.109,.684,2.033,1,2,20.92
274,1348,34.188,41.294,24.772,131.1,6.783,.294,1.988,1,2,20.83
274,1418,37.07,46.794,28.446,135.9,6.026,.255,2.071,1,2,20.7
274,1448,34.936,42.196,24.772,132.2,5.438,.383,1.794,1,2,20.61
274,1518,32.934,39.446,28.446,131.7,5.021,.058,1.487,1,2,20.51
274,1548,38.214,42.196,32.12,127.1,4.865,.174,1.787,1,2,20.46
274,1618,38.346,46.794,31.196,131.4,5.846,.049,1.601,1,2,20.39
274,1648,30.954,36.696,23.848,125.9,5.989,.368,1.655,1,2,20.27
274,1718,38.588,45.87,30.272,126.3,6.036,.084,1.635,1,2,20.22
274,1748,26.532,33.946,20.174,131.6,6.891,.391,1.576,1,2,20.15
274,1818,27.434,37.62,19.272,142.7,5.886,.218,1.687,1,2,20.15
274,1848,25.344,30.272,20.174,129.9,6.718,.326,1.512,1,2,20.14
274,1918,31.724,38.522,25.696,129.8,6.078,-.054,1.314,1,2,20.12
274,1948,36.872,41.294,30.272,131,7.02,-.404,1.185,1,2,20.1
274,2018,37.202,41.294,31.196,130.1,5.346,-.262,1.188,1,2,20.07
274,2048,35.706,41.294,27.522,136,5.58,-.313,1.095,1,2,20.02
274,2118,36.652,42.196,29.348,134.4,6.338,-.511,.918,1,2,19.98
274,2148,31.416,40.37,24.772,137.1,5.773,-.236,1.172,1,2,19.93
274,2218,20.68,23.848,15.598,137.9,5.236,-.168,.915,1,2,19.93
274,2248,31.526,40.37,20.174,134.4,5.988,-.422,1.128,1,2,19.93
274,2318,26.708,37.62,17.424,133.2,6.802,-.164,1.02,1,2,19.93
274,2348,26.246,34.87,12.844,136.5,6.101,-.244,.982,1,2,19.95
275,18,31.372,40.37,23.848,133.5,6.878,-.479,1.03,1,2,19.98
275,48,31.218,39.446,24.772,130.5,5.642,-.596,.851,1,2,19.95
275,118,28.754,33.946,22.022,131.8,5.444,-.653,.754,1,2,19.93
275,148,27.808,33.022,22.022,130.2,5.069,-.593,.895,1,2,19.93
275,218,24.178,31.196,19.272,130.1,4.874,-.527,.678,1,2,19.93
275,248,24.97,31.196,19.272,132,5.228,-.617,.506,1,2,19.9
275,318,22.154,25.696,18.348,130,4.923,-.575,.608,1,2,19.93
275,348,19.492,22.022,16.522,132,5.611,-.694,.486,1,2,19.93
275,418,18.766,22.946,14.678,132,4.607,-.526,.332,1,2,19.93
275,448,13.303,15.598,11.009,125.7,4.128,-.51,.327,1,2,19.95
275,518,10.074,11.926,8.2566,121.5,5.033,-.368,.346,1,2,19.98
275,548,7.4316,8.2566,6.4218,121.1,2.891,-.406,.247,1,2,20
275,618,8.4216,9.174,6.4218,110.3,3.685,-.039,.594,1,2,20.02
275,648,7.5768,8.2566,6.4218,102.4,3.089,-.191,.666,1,2,20.05
275,718,8.4942,9.174,7.3392,93.3,2.449,.066,1.025,1,2,20.1
275,748,8.6614,11.009,6.4218,66.16,5.437,.156,1.605,1,2,20.12
275,818,12.019,14.678,9.174,99,4.84,1.267,2.332,1,2,20.15
275,848,13.321,18.348,10.091,79.5,10.22,1.184,2.433,1,2,20.17
275,918,13.743,17.424,11.009,100.2,6.167,1.91,3.077,1,2,20.17
275,948,16.764,20.174,12.844,106.6,12.11,2.581,3.527,1,2,20.19
275,1018,19.184,22.022,15.598,104.2,11.4,2.869,3.694,1,2,20.17
275,1048,24.046,36.696,16.522,96.1,8.23,3.017,4.126,1,2,20.12
275,1118,17.446,23.848,11.926,82.5,12.95,2.954,3.962,1,2,20.07
275,1148,28.798,38.522,22.946,92.3,9.67,3.42,4.429,1,2,20.02
275,1218,27.016,33.946,16.522,85.5,8.03,3.636,4.788,1,2,19.93
275,1248,34.892,44.946,25.696,93.3,12.3,3.791,4.904,1,2,19.85
275,1318,37.356,45.87,25.696,98.3,9.49,4.424,5.7,1,2,19.76
275,1348,42.35,56.87,25.696,107.5,9.61,4.558,5.855,1,2,19.64
275,1418,45.87,56.87,33.022,87.9,11.37,4.65,5.867,1,2,19.52
275,1448,44.396,55.044,30.272,88.9,8.11,4.706,5.902,1,2,19.4
275,1518,44.77,56.87,33.022,97.3,12.56,4.513,5.689,1,2,19.33
275,1548,54.89,66.968,36.696,99,9.54,4.352,5.629,1,2,19.28
275,1618,49.896,68.816,34.87,100.4,11.55,4.14,5.355,1,2,19.26
275,1648,48.95,66.044,35.772,100.9,9.1,3.849,5.124,1,2,19.16
275,1718,51.48,66.044,41.294,94.3,6.755,3.819,5.033,1,2,19.12
275,1748,51.678,69.718,33.022,109.2,10.83,3.722,5.018,1,2,19.07
275,1818,64.328,77.066,48.62,94.2,13.62,3.82,4.912,1,2,18.97
275,1848,69.278,87.164,44.946,103.1,13.68,3.902,5.015,1,2,18.9
275,1918,71.742,95.414,48.62,92.5,10.95,3.984,5.097,1,2,18.79
275,1948,66.154,85.316,48.62,102.5,10.24,3.701,4.853,1,2,18.72
275,2018,63.888,83.49,42.196,94.7,10.12,3.962,5.034,1,2,18.62
275,2048,62.766,81.642,46.794,97.7,10.95,4.063,5.195,1,2,18.53
275,2118,72.952,99.99,44.044,92,10.71,3.76,4.873,1,2,18.48
275,2148,71.39,96.338,49.544,83.5,13.01,4.288,5.522,1,2,18.44
275,2218,71.346,99.99,43.12,94,12.17,3.841,4.871,1,2,18.39
275,2248,73.15,92.664,54.12,90.4,9.51,3.652,4.621,1,2,18.34
275,2318,66.99,93.566,40.37,99,15.84,3.001,3.99,1,2,18.27
275,2348,66.418,80.74,48.62,82.8,10.88,3.249,4.258,1,2,18.25
276,18,79.838,101.84,55.044,86.3,9,2.846,3.793,1,2,18.2
276,48,76.736,95.414,59.642,88.2,10.39,3.246,4.194,1,2,18.16
276,118,60.61,82.566,33.946,82.2,11.58,3.593,4.704,1,2,18.11
276,148,73.942,93.566,49.544,75.3,7.27,3.798,4.807,1,2,18.06
276,218,65.67,90.816,44.946,85.2,12.94,3.88,5.053,1,2,18.04
276,248,65.076,92.664,49.544,84.4,15.18,3.84,5.073,1,2,18.04
276,318,57.728,77.066,37.62,80.5,12.39,3.738,4.81,1,2,18.02
276,348,60.39,80.74,40.37,95.6,11.41,2.984,4.153,1,2,17.99
276,418,68.552,92.664,48.62,99.9,10.53,1.435,2.38,1,2,17.99
276,448,68.816,89.914,42.196,97.1,11.09,1.329,2.355,1,2,17.99
276,518,64.042,88.99,45.87,89.4,11.25,.438,1.664,1,2,17.97
276,548,59.708,77.066,46.794,105.9,8.36,.21,1.273,1,2,17.93
276,618,65.164,82.566,39.446,99.1,11.5,.008,1.273,1,2,17.86
276,648,62.766,79.816,44.044,100.1,11.22,.091,1.234,1,2,17.76
276,718,49.742,67.892,33.022,101.2,13.2,.173,1.459,1,2,17.69
276,748,68.354,89.914,45.87,101.3,13.83,.254,1.5,1,2,17.65
276,818,68.046,88.066,51.37,101,10.65,.372,1.457,1,2,17.58
276,848,62.986,86.24,42.196,98.9,11.26,.191,1.334,1,2,17.51
276,918,65.274,93.566,45.87,91.8,13.1,.622,1.869,1,2,17.44
276,948,72.842,87.164,49.544,83.1,11.88,.739,1.62,1,2,17.42
276,1018,69.432,92.664,47.696,83.5,9.49,.801,1.968,1,2,17.37
276,1048,68.31,88.99,33.946,84.5,12.21,.76,1.803,1,2,17.26
276,1118,68.222,86.24,51.37,86.5,7.56,.695,2.022,1,2,17.19
276,1148,70.686,89.914,45.87,89.6,7.26,.389,1.369,1,2,17.12
276,1218,73.832,88.99,56.87,89.2,9.11,.41,1.29,1,2,17.05
276,1248,89.21,102.74,66.044,88.6,7.06,.068,1.047,1,2,17
276,1318,71.566,95.414,50.468,92.9,7.04,.271,1.394,1,2,16.94
276,1348,81.708,99.99,62.392,91.3,6.985,.124,.921,1,2,16.87
276,1418,82.522,98.164,67.892,88.9,8,.145,1.167,1,2,16.82
276,1448,75.504,99.99,51.37,104.8,7.82,.124,.818,1,2,16.75
276,1518,67.276,86.24,47.696,95.3,11.64,.165,1.471,1,2,16.68
276,1548,69.102,84.392,55.044,97.1,5.32,.327,1.187,1,2,16.64
276,1618,55.66,71.566,39.446,98.6,5.233,.084,.964,1,2,16.62
276,1648,58.894,68.816,45.87,103.1,4.762,-.2,.72,1,2,16.59
276,1718,46.816,52.294,34.87,96.9,5.679,-.11,1.015,1,2,16.59
276,1748,57.53,67.892,44.946,101.4,5.749,-.096,.885,1,2,16.64
276,1818,48.29,56.87,41.294,106,5.093,-.079,1.331,1,2,16.68
276,1848,50.688,59.642,43.12,75.5,5.486,-.566,.943,1,2,16.75
276,1918,49.412,63.294,33.022,78.7,7.04,-.584,1.069,1,2,16.78
276,1948,46.596,66.044,36.696,75.6,7.07,-.505,1.148,1,2,16.84
276,2018,52.888,66.044,42.196,81.5,6.56,-.729,.842,1,2,16.89
276,2048,46.464,56.87,35.772,70.5,6.963,-.848,.843,1,2,16.94
276,2118,50.248,59.642,43.12,76.7,6.5,-.768,.455,1,2,16.96
276,2148,46.486,61.468,32.12,79.8,5.108,-.892,.923,1,2,17
276,2218,47.828,56.87,34.87,85.1,5.777,-.806,.785,1,2,17.03
276,2248,40.832,49.544,33.946,84.3,6.306,-1.132,.622,1,2,17.05
276,2318,44.11,53.218,32.12,77,6.028,-.915,.799,1,2,17.12
276,2348,46.002,54.12,37.62,85,5.15,-1.075,.637,1,2,17.16
277,18,45.892,54.12,35.772,81.8,5.636,-1.24,.735,1,2,17.23
277,48,46.464,52.294,35.772,84.9,5.308,-1.543,.412,1,2,17.26
277,118,33.858,42.196,26.598,94.3,3.846,-1.483,.432,1,2,17.3
277,148,39.16,48.62,31.196,89.3,6.171,-1.579,.295,1,2,17.37
277,218,36.652,41.294,30.272,91.8,4.992,-1.699,.278,1,2,17.42
277,248,43.23,52.294,34.87,88.5,5.306,-1.737,.421,1,2,17.46
277,318,42.35,46.794,35.772,87.9,4.573,-1.619,.559,1,2,17.49
277,348,41.69,52.294,28.446,85.3,4.622,-1.804,-.054,1,2,17.51
277,418,46.002,55.044,39.446,84.6,4.577,-1.889,.088,1,2,17.53
277,448,46.882,52.294,39.446,85.5,4.661,-1.99,-.117,1,2,17.53
277,518,44.704,49.544,39.446,84.3,4.351,-2.11,-.095,1,2,17.51
277,548,48.334,54.12,43.12,85.7,4.785,-2.289,-.296,1,2,17.51
277,618,46.486,51.37,40.37,82.8,4.89,-2.413,-.297,1,2,17.49
277,648,45.628,54.12,39.446,83.2,5.394,-2.736,-.805,1,2,17.44
277,718,43.23,50.468,37.62,80.6,5.425,-2.817,-.907,1,2,17.42
277,748,48.224,55.044,42.196,81.6,4.476,-2.766,-.874,1,2,17.37
277,818,41.844,50.468,33.946,84.7,5.078,-2.76,-.667,1,2,17.3
277,848,41.03,46.794,34.87,78.5,4.993,-2.398,-.342,1,2,17.28
277,918,37.378,45.87,33.022,76.8,6.171,-2.171,.048,1,2,17.23
277,948,36.168,42.196,30.272,78.3,4.752,-1.987,.253,1,2,17.21
277,1018,37.752,46.794,26.598,87.2,6.203,-1.684,.251,1,2,17.21
277,1048,35.398,39.446,30.272,83.3,5.462,-1.255,.578,1,2,17.21
277,1118,38.522,43.12,32.12,85.8,5.019,-1.274,.844,1,2,17.21
277,1148,34.012,43.12,25.696,82.8,5.869,-.443,1.272,1,2,17.21
277,1218,34.034,39.446,22.946,75.4,5.453,-.134,1.519,1,2,17.21
277,1248,30.8,35.772,24.772,72,5.625,.167,1.718,1,2,17.21
277,1318,23.21,29.348,18.348,67.74,7.32,.35,1.698,1,2,17.23
277,1348,20.988,25.696,15.598,96,4.719,-.81,.475,1,2,17.26
277,1418,19.844,24.772,15.598,75,6.634,-.665,.354,1,2,17.32
277,1448,18.326,22.946,14.678,70.1,5.021,.23,1.272,1,2,17.42
277,1518,14.843,17.424,11.926,92.4,3.459,-.275,.603,1,2,17.49
277,1548,17.93,22.022,11.926,78.4,4.035,.048,1.027,1,2,17.6
277,1618,18.678,22.946,12.844,76.9,8.96,-.641,.256,1,2,17.69
277,1648,11.634,13.761,9.174,82.5,5.122,-.478,.074,1,2,17.76
277,1718,11.211,15.598,6.4218,54.2,4.589,-.803,.277,1,2,17.86
277,1748,13.761,17.424,9.174,72.5,9.95,-.459,.478,1,2,17.93
277,1818,8.0542,11.926,4.587,63.57,8.43,-.11,.727,1,2,17.99
277,1848,10.054,12.844,8.2566,64.68,7.25,.193,.829,1,2,18.06
277,1918,7.0642,9.174,5.5044,49.25,3.252,-.095,1.007,1,2,18.13
277,1948,4.0546,5.5044,2.7522,51.35,2.801,-.131,.808,1,2,18.2
277,2018,4.6046,6.4218,2.7522,323.5,7.2,-.805,.316,1,2,18.27
277,2048,8.5316,11.009,6.4218,9,5.081,-.541,.807,1,2,18.34
277,2118,9.2114,11.009,7.3392,2.985,3.248,-.944,.584,1,2,18.42
277,2148,8.7714,10.091,7.3392,11.8,6.878,-.824,.461,1,2,18.49
277,2218,8.9364,11.009,7.3392,48.58,4.847,-.824,.197,1,2,18.53
277,2248,17.116,19.272,14.678,58.18,4.63,-.823,.359,1,2,18.58
277,2318,15.51,22.946,3.6696,53.31,17.5,-1.027,.073,1,2,18.62
