321,1448,.175,.834,0,109.9,0,10.27,9.36,1,1,13.19
321,1518,.225,.834,0,109.9,0,10.37,9.1,1,1,13.15
321,1548,.209,.834,0,109.5,0,10.35,8.98,1,1,13.13
321,1618,.325,.834,0,109.6,0,10.39,9.02,1,1,13.13
321,1648,.325,.834,0,109.7,0,10.55,9.24,1,1,13.11
321,1718,.384,.834,0,109.8,0,10.88,9.61,1,1,13.08
321,1748,.442,.834,0,109.7,0,10.21,9.76,1,1,13.04
321,1818,.259,.834,0,109.6,0,8.93,9.58,1,1,12.98
321,1848,.275,.834,0,109.6,0,9.46,9.41,1,1,12.93
321,1918,.392,.834,0,109.6,0,9.22,7.56,1,1,12.91
321,1948,.375,.834,0,109.5,0,9.16,7.95,1,1,12.91
321,2018,.434,.834,0,109.6,0,8.43,8.22,1,1,12.93
321,2048,.359,.834,0,109.6,0,9.59,8.28,1,1,12.95
321,2118,.317,.834,0,109.7,0,10.02,8.53,1,1,13
321,2148,.359,.834,0,109.7,0,11.41,10.23,1,1,13.06
321,2218,.325,.834,0,109.5,0,11.29,10.37,1,1,13.15
321,2248,.367,.834,0,109.5,0,11.29,10.18,1,1,13.24
321,2318,.6,1.251,0,109.5,0,10.86,9.53,1,1,13.32
321,2348,.692,1.251,0,109.6,0,11.47,10.34,1,1,13.39
322,18,.425,1.251,0,109.6,0,10.99,10.17,1,1,13.45
322,48,.584,1.251,0,109.5,0,10.29,9.63,1,1,13.52
322,118,.55,1.251,0,109.7,0,10.53,10.27,1,1,13.59
322,148,.684,1.251,0,109.5,0,10.07,9.47,1,1,13.67
322,218,.734,1.251,0,109.5,0,11.99,8.04,1,1,13.74
322,248,.559,1.251,0,109.5,0,10.58,10.23,1,1,13.76
322,318,.667,1.251,0,109.5,0,10.6,10.48,1,1,13.8
322,348,.117,.834,0,109.4,0,10.2,12.48,1,1,13.83
322,418,.158,.834,0,109.4,0,11.13,11.33,1,1,13.85
322,448,.125,.417,0,109.4,0,12.02,12.62,1,1,13.87
322,518,.167,.834,0,109.3,0,11.54,11.76,1,1,13.94
322,548,.108,.417,0,109.4,0,11.55,11.7,1,1,14.02
322,618,.158,.417,0,109.4,0,11.4,11.57,1,1,14.09
322,648,.075,.417,0,109.4,0,12.32,11.71,1,1,14.15
322,718,.075,.417,0,109.4,0,11.45,11.94,1,1,14.22
322,748,.033,.417,0,109.3,0,11.26,10.21,1,1,14.29
322,818,.108,.417,0,109.4,0,10.5,12.49,1,1,14.35
322,848,.075,.417,0,109.2,0,11.49,12.17,1,1,14.4
322,918,.075,.417,0,109.4,0,11.9,11.92,1,1,14.44
322,948,.567,1.251,0,109.4,0,12.06,11.71,1,1,14.51
322,1018,.492,.834,0,109.5,0,12.24,11.63,1,1,14.55
322,1048,.517,1.251,0,109.5,0,12.33,11.84,1,1,14.66
322,1118,.484,1.251,0,109.5,0,12.85,12.03,1,1,14.75
322,1148,.459,.834,0,109.5,0,13.03,12.28,1,1,14.85
322,1218,.567,1.251,0,109.5,0,12.95,12.05,1,1,14.96
322,1248,.45,.834,0,109.5,0,13.24,12.03,1,1,15.07
322,1318,.334,.834,0,109.5,0,13.28,12.38,1,1,15.19
322,1348,.584,.834,.417,109.5,0,13.35,12.18,1,1,15.27
322,1418,.542,.834,0,109.5,0,13.16,12.12,1,1,15.36
322,1448,.784,1.251,.417,109.5,0,12.81,14.06,1,1,15.45
322,1518,.517,.834,0,109.5,0,13.68,10.67,1,1,15.52
322,1548,.35,.834,0,109.5,0,12.95,11.87,1,1,15.59
322,1618,.3,.834,0,109.5,0,13.16,11.97,1,1,15.63
322,1648,.392,.834,0,109.5,0,13.14,12.17,1,1,15.72
322,1718,.267,.834,0,109.5,0,13.8,12.08,1,1,15.79
322,1748,.183,.834,0,109.5,0,14.24,13.4,1,1,15.85
322,1818,.225,.834,0,109.5,0,13.3,12.44,1,1,15.92
322,1848,.575,1.251,0,109.5,0,12.71,11.38,1,1,15.96
322,1918,.459,.834,0,109.5,0,13.1,11.1,1,1,16.01
322,1948,.367,.834,0,109.5,0,12.42,11.03,1,1,16.05
322,2018,.117,.834,0,109.5,0,12.5,11.72,1,1,16.12
322,2048,.05,.417,0,109.5,0,12.34,10.95,1,1,16.19
322,2118,.042,.417,0,109.5,0,12.99,11.67,1,1,16.3
322,2148,.192,.834,0,109.5,0,12,10.97,1,1,16.41
322,2218,.417,1.251,0,109.6,0,10.42,11.16,1,1,16.48
322,2248,.484,1.251,0,109.4,0,11.2,11.02,1,1,16.5
322,2318,.392,1.251,0,109.4,0,9.8,10.4,1,1,16.53
322,2348,.584,1.251,0,109.4,0,9.47,9,1,1,16.48
323,18,.334,.834,0,109.5,0,9.01,8.53,1,1,16.37
323,48,.142,.834,0,109.2,0,10,10.9,1,1,16.23
323,118,.183,.834,0,109.5,0,9.28,9.4,1,1,16.1
323,148,.392,1.251,0,109.4,0,10.84,10.49,1,1,15.99
323,218,.617,1.251,0,109.4,0,9.07,9.27,1,1,15.89
323,248,.534,1.251,0,109.3,0,11.47,11.04,1,1,15.81
323,318,.509,.834,0,109.4,0,11.27,11.15,1,1,15.76
323,348,.217,.834,0,109.4,0,11.5,11.52,1,1,15.72
323,418,.092,.417,0,109.4,0,11.54,11.97,1,1,15.69
323,448,.158,.834,0,109.4,0,11.74,11.77,1,1,15.69
323,518,.017,.417,0,109.2,0,11.77,12.22,1,1,15.7
323,548,.1,.834,0,109.2,0,11.67,12.1,1,1,15.69
323,618,.108,.417,0,109.3,0,11.74,11.94,1,1,15.67
323,648,.092,.417,0,109.3,0,11.99,12.38,1,1,15.67
323,718,.083,.834,0,109.2,0,12.08,11.68,1,1,15.67
323,748,.125,.417,0,109.3,0,11.19,11.88,1,1,15.72
323,818,.142,.417,0,109.3,0,11.97,12.56,1,1,15.74
323,848,.1,.417,0,109.2,0,11.74,12.57,1,1,15.74
323,918,.133,.417,0,109.4,0,11.88,11.31,1,1,15.72
323,948,.259,.834,0,109.4,0,11.59,10.65,1,1,15.72
323,1018,.117,.417,0,109.4,0,12.1,12.16,1,1,15.7
323,1048,.209,.417,0,109.4,0,12.54,12.35,1,1,15.7
323,1118,.492,.834,0,109.5,0,12.85,11.42,1,1,15.67
323,1148,.242,.834,0,109.3,0,12.07,11.68,1,1,15.7
323,1218,.267,.834,0,109.4,0,13.35,11.09,1,1,15.67
323,1248,.542,.834,0,109.5,0,10.79,10.88,1,1,15.67
323,1318,.525,1.251,0,109.5,0,11.86,11.02,1,1,15.63
323,1348,.192,.417,0,109.5,0,12.06,11.57,1,1,15.6
323,1418,.309,.834,0,109.5,0,12.45,11.85,1,1,15.6
323,1448,.592,1.251,0,109.4,0,12.2,11.09,1,1,15.63
323,1518,.575,.834,0,109.4,0,12.5,11.41,1,1,15.63
323,1548,.334,.834,0,109.5,0,12.61,11.74,1,1,15.65
323,1618,.434,.834,0,109.4,0,12.79,11.34,1,1,15.68
323,1648,.158,.417,0,109.5,0,12.35,11.9,1,1,15.7
323,1718,.234,.834,0,109.5,0,13.6,12.24,1,1,15.72
323,1748,.334,.834,0,109.5,0,12.81,12.03,1,1,15.74
323,1818,.309,.834,0,109.5,0,12.67,11.34,1,1,15.76
323,1848,.509,.834,0,109.5,0,12.54,11.26,1,1,15.81
323,1918,.367,.834,0,109.4,0,11.96,9.75,1,1,15.85
323,1948,.475,.834,0,109.5,0,11.82,10.29,1,1,15.85
323,2018,.317,.834,0,109.5,0,11.5,10.55,1,1,15.9
323,2048,.075,.417,0,109.5,0,11.84,10.65,1,1,15.92
323,2118,.45,.834,0,109.5,0,11.36,10.03,1,1,15.94
323,2148,.309,.834,0,109.5,0,11.35,9.85,1,1,15.97
323,2218,.275,.834,0,109.5,0,10.98,9.92,1,1,15.99
323,2248,.334,.834,0,109.5,0,11.77,10.41,1,1,15.99
323,2318,.175,.834,0,109.5,0,11.35,9.87,1,1,16.03
323,2348,.183,.834,0,109.5,0,11.65,9.57,1,1,16.08
324,18,.108,.417,0,109.5,0,11.16,9.44,1,1,16.14
324,48,.309,.834,0,109.5,0,11.77,9.19,1,1,16.17
324,118,.484,1.251,0,109.5,0,10.57,8.91,1,1,16.21
324,148,.634,1.251,0,109.5,0,9.26,7.75,1,1,16.17
324,218,.05,.417,0,109.5,0,9.94,9.14,1,1,16.12
324,248,.067,.417,0,109.5,0,11.08,9,1,1,16.06
324,318,.1,.417,0,109.5,0,10.8,9.76,1,1,16.03
324,348,.5,1.251,0,109.5,0,10.36,9.02,1,1,16.03
324,418,.417,.834,0,109.4,0,9.34,8.46,1,1,16.03
324,448,.317,.834,0,109.5,0,9.24,8.08,1,1,15.96
324,518,.4,.834,0,109.5,0,9.49,8.61,1,1,15.9
324,548,.209,.834,0,109.5,0,9.59,8.53,1,1,15.79
324,618,.384,.834,0,109.5,0,9.67,8.32,1,1,15.72
324,648,.459,.834,0,109.5,0,9.77,8.61,1,1,15.63
324,718,.459,.834,0,109.5,0,11,8.68,1,1,15.56
324,748,.25,.834,0,109.5,0,11.61,9.29,1,1,15.5
324,818,.209,.417,0,109.5,0,11.2,10.43,1,1,15.43
324,848,0,0,0,109.8,0,10.52,11.44,1,1,15.38
324,918,0,0,0,109.5,0,9.95,10.81,1,1,15.36
324,948,0,0,0,109.5,0,9.95,11.18,1,1,15.34
324,1018,.025,.417,0,109.5,0,11.2,11.56,1,1,15.34
324,1048,.033,.417,0,109.5,0,10.74,11.6,1,1,15.34
324,1118,.008,.417,0,109.5,0,9.84,10.92,1,1,15.25
324,1148,.008,.417,0,109.5,0,9.11,10.49,1,1,15.09
324,1218,0,0,0,109.5,0,9.45,10.15,1,1,14.94
324,1248,0,0,0,109.5,0,8.58,9.56,1,1,14.85
324,1318,0,0,0,109.5,0,8.44,9.52,1,1,14.81
324,1348,0,0,0,109.5,0,9.42,11.6,1,1,14.74
324,1418,.008,.417,0,109.5,0,8.06,9.14,1,1,14.66
324,1448,0,0,0,109.5,0,7.78,7.03,1,1,14.55
324,1518,0,0,0,109.5,0,6.636,6.309,1,1,14.44
324,1548,.008,.417,0,109.5,0,7.22,7.73,1,1,14.29
324,1618,.025,.417,0,109.5,0,7.76,8.4,1,1,14.15
324,1648,.017,.417,0,109.5,0,8.46,8.53,1,1,14.02
324,1718,.033,.417,0,109.5,0,6.056,5.972,1,1,13.91
324,1748,.033,.417,0,109.5,0,6.34,6.613,1,1,13.76
324,1818,.075,.417,0,109.5,0,7.41,7.37,1,1,13.63
324,1848,.067,.417,0,109.5,0,6.78,6.737,1,1,13.5
324,1918,.1,.417,0,109.6,0,8.35,7.66,1,1,13.39
324,1948,.017,.417,0,109.5,0,7.64,7.93,1,1,13.28
324,2018,0,0,0,109.5,0,8.11,9.05,1,1,13.24
324,2048,.017,.417,0,109.6,0,8.56,8.02,1,1,13.26
324,2118,0,0,0,109.6,0,6.143,8.22,1,1,13.28
324,2148,0,0,0,109.6,0,7.81,9.45,1,1,13.3
324,2218,0,0,0,109.6,0,8.82,10.18,1,1,13.37
324,2248,0,0,0,109.5,0,10.81,11.96,1,1,13.48
324,2318,0,0,0,109.6,0,12.6,11.48,1,1,13.63
324,2348,0,0,0,109.6,0,11.07,11.97,1,1,13.85
325,18,0,0,0,109.6,0,12.53,12.67,1,1,14.09
325,48,0,0,0,109.6,0,12.64,13.77,1,1,14.33
325,118,0,0,0,109.6,0,11.02,11.8,1,1,14.55
325,148,0,0,0,109.6,0,11.25,11.93,1,1,14.75
325,218,.008,.417,0,109.7,0,10.38,12,1,1,14.9
325,248,0,0,0,109.7,0,10.11,11.95,1,1,14.99
325,318,0,0,0,109.7,0,11.81,13.35,1,1,15.1
325,348,0,0,0,109.7,0,10.63,12.43,1,1,15.21
325,418,0,0,0,109.8,0,10.81,12.59,1,1,15.29
325,448,0,0,0,109.7,0,11.3,11.42,1,1,15.36
325,518,0,0,0,109.7,0,11.44,10.8,1,1,15.38
325,548,0,0,0,109.6,0,11.14,12.38,1,1,15.38
325,618,0,0,0,109.6,0,11.09,11.27,1,1,15.36
325,648,0,0,0,109.7,0,11.63,11.52,1,1,15.34
325,718,0,0,0,109.7,0,10.63,11.07,1,1,15.32
325,748,0,0,0,109.7,0,11.59,12.84,1,1,15.3
325,818,0,0,0,109.7,0,12.47,13.45,1,1,15.32
325,848,0,0,0,109.7,0,12.6,13.83,1,1,15.36
325,918,0,0,0,109.7,0,12.51,13.34,1,1,15.41
325,948,0,0,0,109.7,0,11.61,11.85,1,1,15.49
325,1018,0,0,0,109.7,0,10.42,11.31,1,1,15.56
325,1048,0,0,0,109.8,0,10.55,10.18,1,1,15.58
325,1118,0,0,0,109.7,0,9.62,13.03,1,1,15.61
325,1148,0,0,0,109.7,0,11.28,11.52,1,1,15.61
325,1218,0,0,0,109.8,0,9.51,11,1,1,15.61
325,1248,0,0,0,109.8,0,9.09,10.58,1,1,15.6
325,1318,0,0,0,109.8,0,8.15,10.99,1,1,15.58
325,1348,0,0,0,109.9,0,9.34,11,1,1,15.56
325,1418,0,0,0,109.9,0,10.04,11.98,1,1,15.54
325,1448,0,0,0,109.9,0,11.07,13.16,1,1,15.54
325,1518,0,0,0,109.9,0,11.85,13.8,1,1,15.52
325,1548,0,0,0,109.7,0,12.45,14.29,1,1,15.54
325,1618,0,0,0,109.9,0,12.64,13.71,1,1,15.54
325,1648,0,0,0,109.9,0,14.31,14.19,1,1,15.56
325,1718,0,0,0,109.9,0,14.08,16.3,1,1,15.56
325,1748,0,0,0,109.9,0,15.06,17.14,1,1,15.58
325,1818,0,0,0,109.7,0,13.12,13.78,1,1,15.63
325,1848,0,0,0,109.7,0,13.89,14.31,1,1,15.67
325,1918,0,0,0,109.9,0,16.16,20.4,1,1,15.74
325,1948,0,0,0,109.6,0,14.89,14.75,1,1,15.78
325,2018,0,0,0,109.5,0,15.53,16.58,1,1,15.88
325,2048,0,0,0,109.6,0,17.56,19.28,1,1,15.96
325,2118,0,0,0,109.5,0,15.7,15.76,1,1,16.03
325,2148,0,0,0,109.5,0,16.2,17.31,1,1,16.06
325,2218,0,0,0,109.5,0,17.32,18.61,1,1,16.1
325,2248,0,0,0,109.5,0,14.96,16.57,1,1,16.1
325,2318,0,0,0,109.5,0,15,16.39,1,1,16.05
325,2348,0,0,0,109.5,0,15.5,16.83,1,1,15.96
326,18,0,0,0,109.5,0,15.77,17.23,1,1,15.88
326,48,0,0,0,109.5,0,15.83,16.32,1,1,15.76
326,118,0,0,0,109.5,0,15.29,15.61,1,1,15.65
326,148,0,0,0,109.5,0,15.02,15.94,1,1,15.52
326,218,0,0,0,109.5,0,14.73,13.95,1,1,15.38
326,248,0,0,0,109.5,0,14.95,16.22,1,1,15.25
326,318,0,0,0,109.5,0,14.94,16.5,1,1,15.09
326,348,0,0,0,109.5,0,15.43,19.1,1,1,14.94
326,418,0,0,0,109.5,0,14.46,14.26,1,1,14.83
326,448,0,0,0,109.5,0,13.71,14.22,1,1,14.77
326,518,0,0,0,109.5,0,14.93,16.96,1,1,14.72
326,548,0,0,0,109.5,0,16.01,18.06,1,1,14.68
326,618,.008,.417,0,109.5,0,16.24,17.78,1,1,14.64
326,648,0,0,0,109.5,0,16.19,17.63,1,1,14.59
326,718,0,0,0,109.5,0,16.37,17.45,1,1,14.53
326,748,0,0,0,109.5,0,17.12,17.78,1,1,14.48
326,818,0,0,0,109.5,0,18.24,19.14,1,1,14.44
326,848,0,0,0,109.5,0,15.89,15.02,1,1,14.4
326,918,0,0,0,109.5,0,15.16,15.51,1,1,14.35
326,948,0,0,0,109.5,0,15.63,16.7,1,1,14.33
326,1018,0,0,0,109.5,0,16.84,17.25,1,1,14.28
326,1048,0,0,0,109.5,0,16.98,16.88,1,1,14.22
326,1118,0,0,0,109.5,0,17.42,17.65,1,1,14.13
326,1148,0,0,0,109.5,0,14.16,13.89,1,1,14.07
326,1218,0,0,0,109.5,0,14.27,14.9,1,1,14.04
326,1248,0,0,0,109.5,0,14.42,14.51,1,1,14.05
326,1318,0,0,0,109.5,0,15.18,14.46,1,1,14.02
326,1348,0,0,0,109.5,0,14.6,16.14,1,1,14.02
326,1418,.008,.417,0,109.5,0,15.01,14.59,1,1,14
326,1448,.033,.417,0,109.5,0,13.45,15.03,1,1,13.94
326,1518,.042,.417,0,109.5,0,10.67,15.02,1,1,13.87
326,1548,.008,.417,0,109.5,0,12.12,13.12,1,1,13.78
326,1618,.017,.417,0,109.5,0,12.13,13.56,1,1,13.72
326,1648,.008,.417,0,109.7,0,11.55,13.05,1,1,13.65
326,1718,0,0,0,109.5,0,11.69,13.41,1,1,13.59
326,1748,0,0,0,109.5,0,12.5,12.94,1,1,13.54
326,1818,.008,.417,0,109.5,0,12.62,15.24,1,1,13.52
326,1848,.008,.417,0,109.6,0,11.43,13.34,1,1,13.5
326,1918,.008,.417,0,109.6,0,10.9,12.71,1,1,13.48
326,1948,0,0,0,109.6,0,10.56,14.7,1,1,13.43
326,2018,0,0,0,109.7,0,10.69,14.66,1,1,13.39
326,2048,0,0,0,109.7,0,11.8,13.93,1,1,13.39
326,2118,0,0,0,109.7,0,11.01,14.4,1,1,13.35
326,2148,0,0,0,109.7,0,11.6,13.6,1,1,13.32
326,2218,0,0,0,109.5,0,11.27,13.31,1,1,13.3
326,2248,0,0,0,109.6,0,11.8,15.88,1,1,13.28
326,2318,0,0,0,109.6,0,13.42,15.61,1,1,13.3
326,2348,0,0,0,109.6,0,13.28,16.45,1,1,13.35
327,18,0,0,0,109.6,0,14.08,16.13,1,1,13.41
327,48,0,0,0,109.6,0,15.69,18.39,1,1,13.48
327,118,0,0,0,109.6,0,15,17.01,1,1,13.52
327,148,0,0,0,109.6,0,13.57,15.77,1,1,13.59
327,218,0,0,0,109.6,0,15.57,17.86,1,1,13.63
327,248,0,0,0,109.6,0,14.54,17.86,1,1,13.65
327,318,0,0,0,109.6,0,13.88,15.89,1,1,13.65
327,348,0,0,0,109.6,0,14.61,16.53,1,1,13.63
327,418,0,0,0,109.6,0,14.66,16.55,1,1,13.63
327,448,0,0,0,109.6,0,14.32,16.3,1,1,13.61
327,518,0,0,0,109.6,0,14.45,16.34,1,1,13.61
327,548,0,0,0,109.6,0,14.95,16.3,1,1,13.61
327,618,0,0,0,109.5,0,15.6,15.98,1,1,13.59
327,648,0,0,0,109.5,0,15.1,16.08,1,1,13.52
327,718,0,0,0,109.5,0,15.24,15.73,1,1,13.48
327,748,0,0,0,109.5,0,17.36,17.41,1,1,13.41
327,818,0,0,0,109.6,0,16.33,17.99,1,1,13.37
327,848,0,0,0,109.5,0,16.95,18.61,1,1,13.37
327,918,0,0,0,109.5,0,16.48,15.42,1,1,13.39
327,948,0,0,0,109.5,0,14.01,14.71,1,1,13.41
327,1018,0,0,0,109.5,0,15.52,15.97,1,1,13.45
327,1048,0,0,0,109.6,0,15.73,17.86,1,1,13.48
327,1118,0,0,0,109.5,0,15.27,16.38,1,1,13.52
327,1148,0,0,0,109.5,0,12.79,13.72,1,1,13.56
327,1218,0,0,0,109.5,0,16.29,17.68,1,1,13.63
327,1248,0,0,0,109.5,0,15.47,16.54,1,1,13.69
327,1318,0,0,0,109.5,0,13.75,13.77,1,1,13.76
327,1348,0,0,0,109.5,0,14.1,13.41,1,1,13.83
327,1418,0,0,0,109.5,0,15.43,14.18,1,1,13.8
327,1448,0,0,0,109.5,0,15.68,14.3,1,1,13.74
327,1518,0,0,0,109.5,0,13.6,13.94,1,1,13.61
327,1548,.242,.834,0,109.5,0,12.74,12.03,1,1,13.43
327,1618,.267,.834,0,109.5,0,11.29,12.21,1,1,13.24
327,1648,.1,.417,0,109.5,0,10.53,11.14,1,1,13.06
327,1718,.234,.417,0,109.5,0,10.32,10.12,1,1,12.89
327,1748,.117,.417,0,109.5,0,9.71,9.59,1,1,12.78
327,1818,.267,.834,0,109.5,0,10.23,9.96,1,1,12.67
327,1848,.183,.834,0,109.5,0,9.79,9.17,1,1,12.61
327,1918,.259,.417,0,109.5,0,9.26,8.09,1,1,12.54
327,1948,.142,.834,0,109.5,0,8.9,6.782,1,1,12.46
327,2018,.067,.417,0,109.5,0,9.19,9.15,1,1,12.39
327,2048,.125,.417,0,109.5,0,9.39,7.53,1,1,12.31
327,2118,.209,.834,0,109.5,0,8.73,7.58,1,1,12.24
327,2148,.058,.417,0,109.5,0,8.7,7.35,1,1,12.2
327,2218,.25,.417,0,109.5,0,9.05,7.62,1,1,12.18
327,2248,.309,.834,0,109.5,0,8.07,6.571,1,1,12.18
327,2318,.259,.834,0,109.6,0,7.66,6.593,1,1,12.07
327,2348,.067,.417,0,109.5,0,7.76,7.62,1,1,11.9
328,18,0,0,0,109.5,0,8.7,8.08,1,1,11.77
328,48,.008,.417,0,109.5,0,9.11,8.23,1,1,11.66
328,118,0,0,0,109.5,0,9.21,8.13,1,1,11.64
328,148,.192,.417,0,109.5,0,10.24,7.74,1,1,11.64
328,218,.192,.834,0,109.5,0,9.31,8.07,1,1,11.64
328,248,.025,.417,0,109.5,0,8.72,7.62,1,1,11.64
328,318,.167,.834,0,109.5,0,7.85,7.41,1,1,11.66
328,348,.242,.834,0,109.5,0,7.83,6.575,1,1,11.66
328,418,.234,.834,0,109.5,0,8.12,8.49,1,1,11.66
328,448,.075,.417,0,109.5,0,9.13,6.987,1,1,11.66
328,518,0,0,0,109.5,0,8.84,9.17,1,1,11.68
328,548,0,0,0,109.5,0,10.61,10.83,1,1,11.77
328,618,0,0,0,109.5,0,11.58,12.25,1,1,11.85
328,648,0,0,0,109.5,0,12.21,13.66,1,1,11.96
328,718,0,0,0,109.5,0,12.65,13.41,1,1,12.09
328,748,0,0,0,109.5,0,12.31,11.92,1,1,12.2
328,818,0,0,0,109.5,0,12.72,11.29,1,1,12.28
328,848,0,0,0,109.5,0,12.53,11.14,1,1,12.35
328,918,0,0,0,109.5,0,12.09,10.41,1,1,12.37
328,948,0,0,0,109.5,0,12.21,12.86,1,1,12.35
329,848,0,0,0,109.9,0,7.6,8.53,1,1,12
329,918,0,0,0,109.9,0,9.79,10.75,1,1,12.05
329,948,0,0,0,109.9,0,10.26,9.89,1,1,12.09
329,1018,0,0,0,109.9,0,11.27,7.78,1,1,12.15
329,1048,0
329,1648,.25,.417,0,109.6,0,6.123,5.59,1,1,10.51
329,1718,.167,.417,0,109.6,0,6.456,5.821,1,1,10.3
329,1748,.259,.417,0,109.7,0,7.08,6.506,1,1,10.06
329,1818,.334,.834,0,109.6,0,7.32,6.645,1,1,9.9
329,1848,.267,.834,0,109.5,0,6.898,4.586,1,1,9.75
329,1918,.075,.417,0,109.5,0,6.188,4.418,1,1,9.6
329,1948,.117,.417,0,109.5,0,6.118,5.849,1,1,9.48
329,2018,.158,.417,0,109.5,0,7.41,4.778,1,1,9.37
329,2048,.058,.417,0,109.4,0,6.365,6.161,1,1,9.29
329,2118,.133,.417,0,109.5,0,6.728,6.114,1,1,9.25
329,2148,.259,.834,0,109.5,0,6.869,5.59,1,1,9.23
329,2218,.167,.417,0,109.5,0,4.946,5.557,1,1,9.21
329,2248,.284,.834,0,109.5,0,6.438,5.13,1,1,9.18
329,2318,.042,.417,0,109.5,0,6.803,6.047,1,1,9.17
329,2348,0,0,0,109.5,0,8.59,6.803,1,1,9.19
330,18,0,0,0,109.5,0,8.15,8.04,1,1,9.21
330,48,0,0,0,109.6,0,8.38,9.26,1,1,9.25
330,118,0,0,0,109.6,0,8.51,9.55,1,1,9.29
330,148,0,0,0,109.5,0,9.1,9.8,1,1,9.38
330,218,0,0,0,109.5,0,10,10.41,1,1,9.46
330,248,0,0,0,109.5,0,11.32,11.28,1,1,9.56
330,318,.008,.417,0,109.8,0,10.38,11.65,1,1,9.67
330,348,0,0,0,109.7,0,9.3,11.04,1,1,9.81
330,418,0,0,0,109.8,0,9,10.29,1,1,9.96
330,448,.008,.417,0,109.8,0,8.6,10.17,1,1,10.11
330,518,0,0,0,109.8,0,8.44,10.19,1,1,10.23
330,548,.008,.417,0,109.8,0,8.32,9.87,1,1,10.36
330,618,0,0,0,109.8,0,6.959,8.41,1,1,10.45
330,648,0,0,0,109.8,0,7.3,8.12,1,1,10.49
330,718,0,0,0,109.6,0,7.65,7.79,1,1,10.49
330,748,0,0,0,109.7,0,7.06,8,1,1,10.47
330,818,0,0,0,109.7,0,6.663,7.34,1,1,10.42
330,848,0,0,0,109.7,0,6.638,7.27,1,1,10.36
330,918,.008,.417,0,109.7,0,6.048,6.823,1,1,10.26
330,948,0,0,0,109.8,0,5.64,6.19,1,1,10.19
330,1018,.008,.417,0,109.8,0,5.711,6.242,1,1,10.07
330,1048,.025,.417,0,109.8,0,5.525,6.259,1,1,9.96
330,1118,.042,.417,0,109.8,0,5.673,4.43,1,1,9.85
330,1148,.058,.417,0,109.9,0,3.695,3.982,1,1,9.73
330,1218,.025,.417,0,109.9,0,2.908,3.436,1,1,9.63
330,1248,.083,.417,0,109.9,0,1.353,2.65,1,1,9.52
330,1318,.117,.417,0,109.9,0,2.023,3.906,1,1,9.46
330,1348,.025,.417,0,109.9,0,1.34,1.992,1,1,9.46
330,1418,0,0,0,109.9,0,1.907,2.497,1,1,9.52
330,1448,0,0,0,109.9,0,1.804,2.477,1,1,9.62
330,1518,0,0,0,109.9,0,.045,.534,1,1,9.75
330,1548,0,0,0,109.9,0,2.379,3.825,1,1,9.94
330,1618,0,0,0,109.9,0,.631,2.811,1,1,10.15
330,1648,0,0,0,109.9,0,.492,2.368,1,1,10.38
330,1718,0,0,0,109.9,0,1.49,2.509,1,1,10.59
330,1748,0,0,0,109.9,0,2.185,2.765,1,1,10.81
330,1818,0,0,0,109.9,0,2.226,3.167,1,1,11.02
330,1848,0,0,0,109.9,0,2.118,2.402,1,1,11.19
330,1918,0,0,0,109.9,0,1.724,3.169,1,1,11.34
330,1948,0,0,0,109.8,0,2.693,3.121,1,1,11.49
330,2018,0,0,0,109.8,0,3.749,4.619,1,1,11.62
330,2048,0,0,0,109.9,0,3.917,4.385,1,1,11.79
330,2118,0,0,0,109.8,0,4.712,3.7,1,1,11.94
330,2148,0,0,0,109.8,0,2.941,3.646,1,1,12.05
330,2218,0,0,0,109.8,0,4.222,3.833,1,1,12.13
330,2248,0,0,0,109.8,0,4.247,3.919,1,1,12.24
330,2318,0,0,0,109.8,0,4.068,1.727,1,1,12.28
330,2348,0,0,0,109.9,0,4.655,4.389,1,1,12.35
331,18,0,0,0,109.8,0,4.552,4.49,1,1,12.41
331,48,0,0,0,109.9,0,5.243,5.204,1,1,12.46
331,118,0,0,0,109.8,0,4.511,3.573,1,1,12.54
331,148,0,0,0,109.9,0,4.596,5.291,1,1,12.61
331,218,0,0,0,109.8,0,5.423,6.038,1,1,12.69
331,248,0,0,0,109.7,0,5.923,6.699,1,1,12.8
331,318,0,0,0,109.9,0,7.83,5.237,1,1,12.89
331,348,0,0,0,109.8,0,6.298,6.665,1,1,12.95
331,2048,0,0,0,109.9,0,14.81,14.86,1,1,13.48
331,2118,0,0,0,109.9,0,15.43
332,1148,0,0,0,109.5,0,15.04,14.11,1,1,13.45
332,1218,0,0,0,109.5,0,15.31,14.57,1,1,13.41
332,1248,0,0,0,109.5,0,15.74,13.93,1,1,13.41
332,1318,0,0,0,109.5,0,16.55,17.53,1,1,13.43
332,1348,0,0,0,109.5,0,17.65,18.01,1,1,13.48
332,1418,0,0,0,109.5,0,15.44,14.72,1,1,13.56
332,1448,0,0,0,109.5,0,16.41,16.05,1,1,13.63
332,1518,0,0,0,109.5,0,16.84,17.18,1,1,13.69
332,1548,0,0,0,109.5,0,17.91,18.67,1,1,13.78
332,1618,0,0,0,109.5,0,16.65,15.72,1,1,13.85
332,1648,0,0,0,109.5,0,16.63,16.92,1,1,13.91
332,1718,0,0,0,109.5,0,18.62,19.74,1,1,13.98
332,1748,0,0,0,109.5,0,17.16,18.2,1,1,14.02
