<2013 data - complete dataset>

206,1948,13.081,17.424,9.174,281.1,41.35,10.04,10.9,1,2,29.35
206,2018,15.118,20.174,10.091,276.9,36.13,10.45,11.15,1,2,29.29
206,2048,9.6888,13.761,5.5044,274.3,41.6,10.34,11.16,1,2,29.29
206,2118,16.324,22.946,9.174,273.1,15.42,9.85,10.61,1,2,29.26
206,2148,18.414,22.946,13.761,271.6,9.49,10.24,10.92,1,2,29.19
206,2218,20.79,22.946,14.678,261.1,8.51,10.32,10.93,1,2,29.16
206,2248,17.754,22.022,14.678,264.1,3.676,7.98,11.16,1,2,29.13
206,2318,20.592,23.848,17.424,269,4.96,9.46,10.83,1,2,29.07
206,2348,20.504,23.848,15.598,267.4,11.8,9.94,10.82,1,2,29.04
207,18,18.986,22.946,16.522,273.8,4.332,10.42,10.6,1,2,29.01
207,48,20.614,22.946,15.598,276.6,4.407,9.82,10.7,1,2,28.98
207,118,17.732,21.098,12.844,277.2,37.12,9.14,10.62,1,2,28.95
207,148,17.314,22.022,12.844,279.4,5.791,9.94,10.61,1,2,28.88
207,218,14.366,18.348,11.009,275.1,14.38,10.1,10.74,1,2,28.88
207,248,11.634,15.598,6.4218,279,32.39,10.1,10.74,1,2,28.85
207,318,14.531,17.424,10.091,266.7,21.17,9.71,10.33,1,2,28.85
207,348,8.294,11.926,3.6696,273.6,17.18,9.88,10.55,1,2,28.85
207,418,12.366,13.761,9.174,254.3,33.64,9.54,10.17,1,2,28.85
207,448,17.732,22.022,11.926,271.4,5.609,9.42,10.31,1,2,28.85
207,518,15.73,22.022,9.174,274.6,26.55,9.16,9.87,1,2,28.85
207,548,15.083,22.022,11.009,270.4,23.79,9.13,9.93,1,2,28.85
207,618,11.414,17.424,6.4218,284.2,17.2,9.21,9.84,1,2,28.79
207,648,13.046,18.348,8.2566,276.1,18.78,9.33,10.15,1,2,28.76
207,718,11.504,15.598,7.3392,296.7,41.32,9.14,10.41,1,2,28.73
207,748,6.1468,11.926,1.8348,278.1,53.52,9.49,10.31,1,2,28.7
207,818,12.661,15.598,9.174,280.6,31.19,9.7,10.39,1,2,28.67
207,848,4.202,9.174,0,255.3,50.09,11.36,11.78,1,2,28.67
207,918,13.193,17.424,8.2566,272,28.78,9.97,10.73,1,2,28.67
207,948,9.834,13.761,5.5044,279.7,39.74,10.65,11.43,1,2,28.64
207,1018,11.761,17.424,8.2566,272.3,23.79,10.02,11.41,1,2,28.64
207,1048,13.358,18.348,10.091,289.3,34.43,11.28,12.08,1,2,28.64
207,1118,8.9166,14.678,.9174,300.8,31.37,11.31,12.97,1,2,28.61
207,1148,10.899,16.522,2.7522,324.8,61.12,10.74,12.01,1,2,28.58
207,1218,5.0468,11.926,0,271.5,59.09,11.47,12.91,1,2,28.54
207,1248,7.8892,12.844,4.587,12.22,49.22,11.07,14.56,1,2,28.51
207,1318,7.7616,12.844,1.8348,15.73,62.44,12.66,14.16,1,2,28.51
207,1348,7.0268,11.009,3.6696,13.21,65.72,13.73,13.66,1,2,28.51
207,1418,11.321,17.424,4.587,11.02,66.25,12.78,13.42,1,2,28.54
207,1448,9.0266,13.761,4.587,27.23,66.26,10.98,11.93,1,2,28.54
207,1518,8.8616,12.844,2.7522,352.6,63.31,11.67,12.41,1,2,28.61
207,1548,23.364,31.196,11.009,7.3,26.59,9.6,10.78,1,2,28.64
207,1618,19.184,23.848,13.761,4.259,37.81,11.08,11.51,1,2,28.67
207,1648,14.201,18.348,7.3392,26.4,10.36,9.49,9.64,1,2,28.7
207,1718,7.9816,11.926,4.587,9.49,44.69,11.46,12.18,1,2,28.7
207,1748,10.386,14.678,4.587,10.81,9.84,12.16,12.72,1,2,28.7
207,1818,11.046,15.598,4.587,27.3,7.88,11.29,11.79,1,2,28.73
207,1848,8.0916,11.926,.9174,33.2,15.59,10.71,11.1,1,2,28.76
207,1918,4.037,8.2566,0,29.62,10.98,11.41,11.28,1,2,28.79
207,1948,1.2298,6.4218,0,13.24,31.67,10.73,11.65,1,2,28.82
207,2018,0,0,0,90,0,9.48,10.83,1,2,28.88
207,2048,9.0816,14.678,1.8348,7.56,39.26,8.8,9.95,1,2,28.88
207,2118,8.404,11.926,3.6696,17.33,9.31,10,10.16,1,2,28.95
207,2148,5.2844,10.091,0,5.617,50.46,9.59,10.49,1,2,28.98
207,2218,10.806,14.678,8.2566,336.8,50.21,9.63,10.14,1,2,29.01
207,2248,4.5496,9.174,0,2.391,39.42,9.89,10.4,1,2,29.01
207,2318,5.412,9.174,0,32.81,7.73,9.5,9.81,1,2,29.01
207,2348,14.751,18.348,12.844,4.579,19.56,9.16,9.53,1,2,29.01
208,18,15.774,19.272,10.091,1.343,32.68,9.42,9.94,1,2,29.04
208,48,14.036,18.348,10.091,355,54.69,9.02,9.35,1,2,29.04
208,118,12.459,17.424,4.587,346.4,29.68,9.26,9.67,1,2,29.01
208,148,8.4942,12.844,1.8348,9.33,13.61,8.98,9.29,1,2,28.98
208,218,7.9266,10.091,5.5044,24.04,4.901,9.1,9.22,1,2,28.95
208,248,3.6696,6.4218,0,27.05,3.753,7.53,10.42,1,2,28.91
208,318,9.6338,11.009,6.4218,28.15,2.659,8.84,9.15,1,2,28.88
208,348,7.7242,9.174,5.5044,17.93,4.307,9.55,9.78,1,2,28.85
208,418,.4224,6.4218,0,352.1,67.43,9.63,9.73,1,2,28.85
208,448,0,0,0,90,0,9.96,10.72,1,2,28.82
208,518,0,0,0,90,0,9.19,10.87,1,2,28.82
208,548,.0176,.9174,0,.815,.069,9.57,10.92,1,2,28.82
208,618,.0726,3.6696,0,359.9,.063,9.32,10.59,1,2,28.85
208,648,6.9542,9.174,0,300.3,75.5,9.9,10.82,1,2,28.88
208,718,8.624,13.761,0,340.2,56.65,9.93,11.39,1,2,28.88
208,748,9.5788,14.678,0,349.9,50.77,10.17,11.38,1,2,28.91
208,818,2.3496,11.926,0,12.19,66.67,12.13,12.43,1,2,28.95
208,848,9.779,14.678,.9174,324,61.31,10.98,12.72,1,2,28.95
208,918,11.559,20.174,4.587,296.5,59.61,10.72,12.16,1,2,28.95
208,948,11.211,16.522,3.6696,280.7,68.08,11.2,14.28,1,2,28.95
208,1018,8.679,14.678,0,272.2,60.9,11.2,12.49,1,2,28.95
208,1048,10.311,18.348,2.7522,278.8,67.34,11.41,12.72,1,2,28.91
208,1118,8.679,18.348,0,350.4,64.99,11.73,13.68,1,2,28.88
208,1148,16.28,24.772,11.009,274.9,55.1,13.87,14.9,1,2,28.88
208,1218,16.412,22.946,10.091,268.4,44.43,12.78,14.25,1,2,28.85
208,1248,20.724,25.696,11.926,266.5,40.88,12.67,13.6,1,2,28.79
208,1318,19.712,27.522,13.761,269.8,36.52,14.54,15.17,1,2,28.73
208,1348,19.316,24.772,9.174,272.7,41.27,13.43,14.89,1,2,28.67
208,1418,18.788,26.598,11.009,269.2,41.57,12.72,14.33,1,2,28.64
208,1448,19.888,27.522,11.926,265.4,49.9,13.07,14.43,1,2,28.61
208,1518,16.346,22.946,10.091,265.5,39.66,14.19,15.28,1,2,28.54
208,1548,19.404,27.522,12.844,277.2,20.23,13.16,14.31,1,2,28.51
208,1618,14.916,20.174,6.4218,274.8,42.97,14.12,15.17,1,2,28.51
208,1648,17.6,22.022,10.091,257.2,49.65,13.13,14.25,1,2,28.48
208,1718,11.834,16.522,6.4218,270.6,51.65,14.33,16.21,1,2,28.51
208,1748,11.524,16.522,2.7522,268.8,49.25,12.17,12.84,1,2,28.51
208,1818,7.9266,14.678,0,253.9,21.51,11.4,12,1,2,28.54
208,1848,12.789,18.348,8.2566,256.8,27.73,11.33,11.99,1,2,28.54
208,1918,13.009,16.522,7.3392,261.1,26.89,11.45,12.21,1,2,28.61
208,1948,10.641,16.522,4.587,260.7,14.52,10.19,10.93,1,2,28.64
208,2018,16.588,22.946,10.091,259.2,4.228,9.97,10.3,1,2,28.64
208,2048,26.84,32.12,21.098,260.2,4.513,7.9,9.21,1,2,28.7
208,2118,25.08,28.446,16.522,257.2,12.98,9.49,10.23,1,2,28.7
208,2148,27.588,33.946,22.022,263.2,4.432,9.66,10.25,1,2,28.67
208,2218,23.738,28.446,16.522,252.6,4.868,9.95,10.53,1,2,28.64
208,2248,23.1,28.446,18.348,255.1,5.267,9.54,10.16,1,2,28.58
208,2318,26.136,29.348,22.022,259.3,3.231,9.32,9.95,1,2,28.54
208,2348,28.556,33.946,23.848,257.9,3.604,9.13,9.7,1,2,28.48
209,18,32.274,37.62,23.848,255.6,3.318,9.43,10.06,1,2,28.45
209,48,29.238,35.772,22.946,264.1,4.877,8.97,9.62,1,2,28.36
209,118,31.812,38.522,24.772,255.2,4.374,9.18,9.8,1,2,28.27
209,148,25.454,31.196,20.174,244.2,7.38,8.9,9.37,1,2,28.18
209,218,31.218,34.87,26.598,246.2,5.928,8.75,9.08,1,2,28.09
209,248,24.376,30.272,16.522,256.8,4.807,8.47,9,1,2,28.03
209,318,19.14,23.848,13.761,247,6.312,8.82,9.31,1,2,28
209,348,12.441,18.348,8.2566,206.2,10.12,9.19,9.56,1,2,27.97
209,418,18.634,21.098,15.598,215.8,3.81,8.72,9.39,1,2,28
209,448,18.634,21.098,15.598,217.1,6.274,8.6,9.15,1,2,28
209,518,19.602,22.946,13.761,210.4,3.33,8.25,8.9,1,2,27.97
209,548,18.282,22.946,13.761,212.8,7.45,8.27,8.84,1,2,27.94
209,618,18.106,22.946,13.761,215,4.142,7.62,8.03,1,2,27.88
209,648,17.182,20.174,12.844,217.1,6.558,6.748,7.23,1,2,27.82
209,718,19.734,24.772,15.598,205,3.358,6.461,6.944,1,2,27.7
209,748,21.714,24.772,18.348,206.9,2.831,6.463,6.908,1,2,27.61
209,818,14.276,17.424,9.174,197.1,3.322,6.251,6.673,1,2,27.46
209,848,8.3666,13.761,4.587,145.1,48.95,6.096,6.621,1,2,27.32
209,918,7.2468,12.844,1.8348,76,54.02,5.923,6.569,1,2,27.14
209,948,6.3492,10.091,1.8348,102.3,45.73,6.088,6.532,1,2,26.94
209,1018,7.7066,17.424,2.7522,84.5,21.27,6.235,6.697,1,2,26.74
209,1048,6.8266,11.009,.9174,64.04,8.66,7.08,7.02,1,2,26.62
209,1118,9.8538,14.678,3.6696,79.2,6.891,6.987,7,1,2,26.53
209,1148,10.679,15.598,6.4218,70,6.276,7,7.5,1,2,26.48
209,1218,9.0464,15.598,3.6696,49.6,4.467,6.929,6.924,1,2,26.48
209,1248,16.962,22.946,9.174,41.57,5.81,6.62,7,1,2,26.54
209,1318,19.338,28.446,9.174,45.7,5.785,6.663,8.6,1,2,26.51
209,1348,8.4216,20.174,1.8348,56.53,6.711,6.744,6.779,1,2,26.48
209,1418,17.534,26.598,10.091,46.92,4.979,6.64,6.838,1,2,26.48
209,1448,16.962,22.946,9.174,43.01,6.67,6.764,7.17,1,2,26.48
209,1518,18.854,27.522,11.009,39.43,6.704,6.93,7.25,1,2,26.48
209,1548,19.074,25.696,9.174,40.76,6.52,6.39,8.87,1,2,26.48
209,1618,18.546,24.772,11.926,38.42,6.098,7.23,7.45,1,2,26.48
209,1648,16.522,21.098,9.174,38.03,5.22,7.13,7.19,1,2,26.45
209,1718,13.064,17.424,6.4218,28.98,7.1,7.5,7.72,1,2,26.45
209,1748,19.206,22.946,14.678,19.45,6.933,6.85,6.79,1,2,26.42
209,1818,16.742,19.272,11.926,16.82,4.233,7.68,8.26,1,2,26.45
209,1848,12.661,21.098,5.5044,14.49,8.8,7.17,7.41,1,2,26.48
209,1918,9.4116,15.598,4.587,11.17,27.54,7.25,7.37,1,2,26.48
209,1948,13.981,16.522,11.009,354.8,24.11,7.11,7.41,1,2,26.51
209,2018,10.514,14.678,5.5044,351.2,54.36,6.948,5.776,1,2,26.53
209,2048,11.799,18.348,6.4218,335.3,52.17,8.01,8.29,1,2,26.57
209,2118,15.028,25.696,9.174,338.5,47,8,8.41,1,2,26.62
209,2148,11.964,14.678,10.091,337.5,55.05,6.837,7.32,1,2,26.65
209,2218,15.554,20.174,11.009,307.1,48.02,6.955,7.93,1,2,26.71
209,2248,17.182,21.098,11.926,287.8,65.04,7.36,7.99,1,2,26.74
209,2318,19.206,27.522,12.844,308.1,47.5,7.38,7.97,1,2,26.76
209,2348,20.13,23.848,15.598,327.8,38.27,7.93,8.36,1,2,26.8
210,18,22.638,27.522,15.598,342.7,17.84,8.07,8.55,1,2,26.79
210,48,20.042,24.772,14.678,328.6,12.53,7.65,8.22,1,2,26.79
210,118,21.736,25.696,16.522,343.3,7.01,7.84,7.5,1,2,26.79
210,148,16.742,22.946,11.009,333.9,13.99,8.74,9.21,1,2,26.77
210,218,10.109,17.424,3.6696,7.49,65.74,7.02,8.95,1,2,26.79
210,248,12.019,16.522,7.3392,329.8,73.6,7.72,8.59,1,2,26.8
210,318,5.467,11.926,0,281,61.76,9.25,7.64,1,2,26.79
210,348,8.5492,12.844,3.6696,289,45.93,7.53,8.35,1,2,26.79
210,418,14.238,17.424,11.009,277.6,67.5,8.49,9.56,1,2,26.79
210,448,11.669,14.678,7.3392,5.496,68.55,8.94,10.02,1,2,26.82
210,518,12.311,15.598,7.3392,266.5,61.39,9.31,10.38,1,2,26.79
210,548,8.4216,12.844,3.6696,324.9,70,9.57,10.45,1,2,26.76
210,618,0,0,0,90,0,9.9,10.49,1,2,26.73
210,648,.22,2.7522,0,346.2,52.67,10.27,11.75,1,2,26.74
210,718,4.9346,11.009,0,357.9,55.22,10.37,11.07,1,2,26.74
210,748,.8448,5.5044,0,31.2,58.09,9.21,10.82,1,2,26.73
210,818,2.4398,11.926,0,357.5,27.3,9.5,11.86,1,2,26.79
210,848,.0374,1.8348,0,333.2,0,10.62,11.36,1,2,26.83
210,918,2.7346,10.091,0,89.4,61.76,10.3,11.8,1,2,26.88
210,948,4.4396,9.174,0,348.9,57.65,10.52,12.93,1,2,26.91
210,1018,1.6874,9.174,0,335.2,44.46,10.91,14.11,1,2,26.97
210,1048,.66,5.5044,0,322.2,66.91,12.2,12.94,1,2,27
210,1118,1.3024,7.3392,0,212.4,74.1,13.75,14.8,1,2,27.06
210,1148,4.257,11.009,0,355,52.05,12.88,13.62,1,2,27.08
210,1218,.0924,1.8348,0,355.4,42.46,12.42,13.26,1,2,27.14
210,1248,8.514,12.844,2.7522,28.34,69.36,10.46,11.57,1,2,27.2
210,1318,3.3572,10.091,0,345,67.33,10.75,12.09,1,2,27.23
210,1348,3.817,8.2566,0,342.8,64.7,12.2,13.52,1,2,27.29
210,1418,6.1468,13.761,0,351.6,75.9,12.59,14.03,1,2,27.31
210,1448,4.2746,9.174,0,343.3,66.9,12.48,13.43,1,2,27.37
210,1518,1.6874,6.4218,0,14.29,66.57,12.35,12.76,1,2,27.43
210,1548,7.964,17.424,2.7522,310.5,58.2,11.08,11.94,1,2,27.49
210,1618,1.6698,5.5044,0,359.1,50.95,10.33,11.11,1,2,27.55
210,1648,3.6322,10.091,0,313.9,69.6,10.09,11,1,2,27.61
210,1718,1.2474,6.4218,0,289.1,40.5,10.14,11.31,1,2,27.7
210,1748,9.1916,15.598,3.6696,270.5,61.67,9.45,10.25,1,2,27.79
210,1818,14.458,17.424,11.009,300.2,41.04,9.43,10.1,1,2,27.85
210,1848,14.366,21.098,2.7522,332.9,27.56,9.58,10.11,1,2,27.88
210,1918,15.862,23.848,6.4218,327.1,46.89,9,9.32,1,2,27.94
210,1948,11.304,15.598,6.4218,354.9,44.52,9.12,9.33,1,2,27.94
210,2018,13.999,17.424,9.174,322.7,41.68,6.826,10.46,1,2,27.97
210,2048,17.292,22.022,12.844,332,24.86,8.69,8.93,1,2,27.97
210,2118,20.79,26.598,12.844,332.5,19.03,8.54,8.86,1,2,27.94
210,2148,20.13,24.772,14.678,303.4,59.2,9.39,8.08,1,2,27.94
210,2218,19.228,31.196,7.3392,334.8,21.09,8.23,8.64,1,2,27.88
210,2248,20.196,26.598,7.3392,336.7,24.15,8.19,8.36,1,2,27.85
210,2318,19.954,28.446,11.009,334.6,30.06,7.36,7.16,1,2,27.82
210,2348,19.778,27.522,13.761,318.4,35.49,7.74,8.16,1,2,27.76
211,18,26.048,37.62,15.598,346.3,34.15,7.93,8.05,1,2,27.73
211,48,25.894,33.022,16.522,337.7,21.09,7.61,7.91,1,2,27.67
211,118,30.074,38.522,20.174,334.5,18.35,7.26,7.34,1,2,27.61
211,148,32.692,41.294,24.772,343.1,14.42,6.292,6.734,1,2,27.52
211,218,32.406,41.294,22.022,342,17.33,6.026,5.787,1,2,27.4
211,248,26.708,33.946,14.678,348.4,26.57,7.34,6.244,1,2,27.26
211,318,35.002,45.87,25.696,344.3,24.51,5.56,5.96,1,2,27.11
211,348,34.122,40.37,26.598,343.7,8.89,5.284,5.685,1,2,26.97
211,418,31.13,41.294,21.098,354.9,21.05,5.01,5.308,1,2,26.82
211,448,33.154,41.294,27.522,.474,20.9,5.363,5.783,1,2,26.65
211,518,29.436,42.196,19.272,355.9,26.5,5.111,6.55,1,2,26.51
211,548,32.714,41.294,22.946,353.5,11.98,5.719,5.103,1,2,26.33
211,618,31.108,42.196,19.272,357.8,24.55,5.803,6.307,1,2,26.19
211,648,23.496,33.022,11.926,354.9,21.48,5.496,5.754,1,2,26.05
211,718,26.818,37.62,16.522,346.7,11.85,5.452,5.326,1,2,25.94
211,748,20.13,28.446,11.009,345.6,8.22,5.681,5.979,1,2,25.83
211,818,18.04,27.522,7.3392,351.1,14.16,5.982,6.424,1,2,25.74
211,848,16.082,24.772,5.5044,341.5,42.4,6.52,6.513,1,2,25.72
211,918,17.05,25.696,10.091,339.4,55.86,7.54,7.84,1,2,25.69
211,948,16.588,23.848,11.009,278.4,69.91,7.01,7.84,1,2,25.66
211,1018,15.101,21.098,7.3392,340,61.99,8.38,9.4,1,2,25.63
211,1048,13.138,19.272,5.5044,285.8,59.29,7.87,9.39,1,2,25.63
211,1118,13.119,18.348,7.3392,330.7,51.72,9.01,10.01,1,2,25.63
211,1148,18.832,25.696,10.091,354.2,25.46,8.86,9.31,1,2,25.66
211,1218,18.194,24.772,11.009,346.7,34.13,9.54,10.13,1,2,25.66
211,1248,16.082,23.848,5.5044,1.842,17.98,9.64,9.87,1,2,25.66
211,1318,21.186,27.522,11.009,336,27.55,8.97,9.48,1,2,25.66
211,1348,21.406,28.446,13.761,338.5,8.7,8.48,8.8,1,2,25.63
211,1418,19.14,25.696,10.091,.468,28.71,8.93,9.52,1,2,25.66
211,1448,21.076,25.696,14.678,2.989,6.434,8.88,9.27,1,2,25.66
211,1518,11.046,16.522,5.5044,6.77,14.61,8.92,8.96,1,2,25.66
211,1548,18.744,25.696,12.844,359.6,28.36,8.13,8.48,1,2,25.69
211,1618,13.413,17.424,10.091,328.3,65.04,7.84,8.19,1,2,25.72
211,1648,16.852,21.098,11.926,351.7,17.05,7.74,8.06,1,2,25.72
211,1718,15.62,20.174,3.6696,352.4,18.46,8.5,8.9,1,2,25.77
211,1748,10.201,12.844,5.5044,327.7,23.7,8.09,8.27,1,2,25.8
211,1818,3.5222,7.3392,0,344.2,38.66,7.7,8.06,1,2,25.88
211,1848,10.146,15.598,3.6696,353,29.79,7.78,8.14,1,2,25.94
211,1918,19.228,24.772,13.761,354.9,8.11,7.09,7.15,1,2,26
211,1948,7.6692,11.926,4.587,351.9,15.28,7.2,7.56,1,2,26.05
211,2018,7.6868,14.678,3.6696,359.8,15.54,6.706,6.824,1,2,26.08
211,2048,12.751,20.174,5.5044,342,33.86,7.05,7.39,1,2,26.11
211,2118,12.789,19.272,4.587,352.1,26.94,6.11,6.409,1,2,26.16
211,2148,15.752,18.348,12.844,.911,16.73,6.439,6.737,1,2,26.19
211,2218,15.642,22.022,6.4218,359.7,7.91,6.397,6.533,1,2,26.19
211,2248,16.588,22.946,10.091,358.8,17.12,6.213,6.431,1,2,26.19
211,2318,16.566,25.696,8.2566,351.8,25.45,6.252,6.346,1,2,26.16
211,2348,15.488,19.272,11.926,354.8,5.894,6.228,6.345,1,2,26.14
212,18,18.48,22.022,12.844,.942,4.549,5.827,5.881,1,2,26.14
212,48,12.239,17.424,9.174,359,25.56,5.663,6,1,2,26.11
212,118,18.304,22.946,11.009,1.718,33.28,6.157,4.911,1,2,26.08
212,148,22.836,25.696,18.348,355,10,5.699,5.856,1,2,26.05
212,218,23.166,28.446,15.598,356.2,33.64,5.48,5.899,1,2,25.99
212,248,27.566,33.022,19.272,353.5,6.651,5.395,5.755,1,2,25.94
212,318,28.732,34.87,23.848,1.593,16.7,5.456,5.856,1,2,25.85
212,348,23.65,32.12,18.348,.549,22.38,5.557,5.917,1,2,25.75
212,418,20.504,26.598,15.598,7.87,15.76,5.619,5.695,1,2,25.6
212,448,22.11,25.696,16.522,1.457,7.83,5.436,5.515,1,2,25.52
212,518,11.579,18.348,7.3392,359.7,28.16,5.779,5.956,1,2,25.41
212,548,17.578,22.946,10.091,6.563,22.6,5.618,5.874,1,2,25.36
212,618,20.284,26.598,13.761,351.3,28.31,5.516,5.632,1,2,25.31
212,648,23.364,26.598,20.174,2.417,31.25,5.131,5.407,1,2,25.25
212,718,20.966,27.522,13.761,2.879,14.9,5.722,5.858,1,2,25.17
212,748,23.804,28.446,19.272,8.93,17.06,5.984,6.283,1,2,25.09
212,818,16.126,22.946,8.2566,349.5,32.83,6.535,6.753,1,2,24.98
212,848,17.402,23.848,8.2566,347.3,20.24,6.512,6.568,1,2,24.9
212,918,16.192,22.946,4.587,319.7,65.11,6.454,6.793,1,2,24.87
212,948,16.566,22.946,11.009,351.6,33.74,7.15,8.08,1,2,24.84
212,1018,15.532,22.946,10.091,345.8,4.942,7.43,7.61,1,2,24.82
212,1048,10.661,19.272,4.587,333.9,49.22,7.8,8.08,1,2,24.79
212,1118,6.6594,12.844,0,357.5,50.96,7.55,8.67,1,2,24.79
212,1148,10.019,15.598,5.5044,351,68.96,7.6,10.83,1,2,24.82
212,1218,12.146,15.598,8.2566,269.8,70.7,8.84,9.19,1,2,24.9
212,1248,7.3216,12.844,0,329.2,67.22,8.52,9.24,1,2,24.95
212,1318,5.2118,9.174,0,330.2,42.53,8.8,9.19,1,2,25.01
212,1348,5.4494,11.009,0,322.7,59.22,9.11,10.64,1,2,25.06
212,1418,5.9268,11.009,0,318.2,40.45,8.42,8.85,1,2,25.14
212,1448,0,0,0,90,0,9.23,9.48,1,2,25.22
212,1518,0,0,0,90,0,10.09,9.74,1,2,25.3
212,1548,0,0,0,90,0,9.67,11.16,1,2,25.42
212,1618,4.532,10.091,0,202.6,77.1,9.08,10.06,1,2,25.49
212,1648,2.8798,6.4218,0,109.9,74.6,9.41,9.88,1,2,25.6
212,1718,6.5142,11.009,0,215.2,50.52,8.56,9.33,1,2,25.69
212,1748,11.174,14.678,5.5044,213.2,35.65,8.64,9.27,1,2,25.77
212,1818,7.8716,11.926,3.6696,230.7,18.43,8.19,9,1,2,25.86
212,1848,7.9442,11.009,3.6696,238.4,4.994,8.99,8.33,1,2,25.94
212,1918,1.8898,7.3392,0,222.9,3.08,8.03,8.56,1,2,26.02
212,1948,7.9816,10.091,6.4218,211.5,4.048,7.58,8.05,1,2,26.08
212,2018,10.294,11.926,6.4218,217.1,11.76,7.56,8.11,1,2,26.14
212,2048,8.459,14.678,3.6696,213,3.843,7.28,7.86,1,2,26.19
212,2118,7.9992,11.009,5.5044,216.6,3.067,7.02,7.81,1,2,26.25
212,2148,17.754,21.098,13.761,219.7,4.213,6.159,8.5,1,2,26.28
212,2218,11.614,22.946,2.7522,207,31.03,7.1,7.7,1,2,26.31
212,2248,11.779,16.522,8.2566,218.3,19.49,6.867,7.5,1,2,26.33
212,2318,22.132,25.696,17.424,214.9,4.803,6.37,5.718,1,2,26.34
212,2348,21.758,25.696,18.348,200.3,9.53,6.446,6.993,1,2,26.33
213,18,24.904,29.348,21.098,214.8,3.847,7.63,7.97,1,2,26.3
213,48,22.044,27.522,14.678,180,10.41,6.477,7.1,1,2,26.31
213,118,32.472,41.294,24.772,184.2,21.2,6.558,7.29,1,2,26.31
213,148,35.772,49.544,26.598,174.4,5.209,6.598,7.41,1,2,26.31
213,218,38.72,49.544,27.522,198.8,11.82,6.723,7.29,1,2,26.25
213,248,35.288,39.446,28.446,193.9,11.35,7.01,7.72,1,2,26.19
213,318,34.21,43.12,26.598,196.5,10.69,6.334,6.52,1,2,26.16
213,348,32.626,36.696,29.348,202.4,7.74,8.85,8.2,1,2,26.11
213,418,27.72,35.772,21.098,200.6,11.97,7.93,8.48,1,2,26.08
213,448,21.142,26.598,14.678,210.3,8.63,7.89,8.6,1,2,26.05
213,518,22.198,27.522,17.424,211.2,9.59,8.13,8.88,1,2,26.02
213,548,18.81,23.848,15.598,202.7,10.02,8.09,8.58,1,2,26.02
213,618,13.156,16.522,9.174,215.8,5.078,8.19,8.84,1,2,26.02
213,648,17.226,21.098,13.761,217.9,4.089,8.41,9.01,1,2,26
213,718,14.073,17.424,11.009,220.9,4.271,8.19,9.77,1,2,25.97
213,748,15.321,18.348,11.926,226.1,3.207,8.9,9.54,1,2,25.94
213,818,15.422,20.174,11.009,248.3,4.346,9.52,10.5,1,2,25.91
213,848,13.816,19.272,8.2566,245.1,4.968,10.11,10.64,1,2,25.88
213,918,12.954,21.098,3.6696,244.9,6.892,9.85,10.79,1,2,25.82
213,948,12.844,20.174,8.2566,232.8,6.506,10.18,10.93,1,2,25.83
213,1018,14.916,19.272,11.009,241.6,4.864,9.98,10.71,1,2,25.8
213,1048,18.568,21.098,14.678,230.6,5.148,10.42,11.11,1,2,25.77
213,1118,24.244,28.446,19.272,222.1,4.008,10.46,11.23,1,2,25.74
213,1148,20.922,26.598,14.678,232,7.04,10.81,11.3,1,2,25.72
213,1218,20.79,25.696,16.522,219.5,4.723,10.9,12.49,1,2,25.66
213,1248,23.606,29.348,15.598,226.2,5.867,11.05,11.68,1,2,25.63
213,1318,24.266,30.272,16.522,235.8,9.27,11.46,12.04,1,2,25.61
213,1348,25.146,30.272,19.272,227.1,7.4,11.61,12.35,1,2,25.55
213,1418,32.582,41.294,21.098,228.9,6.783,11.87,12.43,1,2,25.52
213,1448,24.09,34.87,16.522,235.1,4.151,12.84,12.54,1,2,25.47
213,1518,26.466,33.946,18.348,222.7,5.757,11.93,12.61,1,2,25.44
213,1548,24.376,33.946,18.348,208.9,5.061,11.85,12.41,1,2,25.41
213,1618,23.826,30.272,13.761,207,8.61,11.76,12.38,1,2,25.41
213,1648,19.074,22.946,13.761,193.6,9.72,12.09,12.69,1,2,25.41
213,1718,31.284,37.62,24.772,204.6,5.959,11.91,12.43,1,2,25.44
213,1748,22.242,33.946,16.522,198.6,8.07,11.6,12.14,1,2,25.47
213,1818,23.342,33.022,15.598,192.5,7.38,11.74,12.26,1,2,25.5
213,1848,28.732,39.446,20.174,197.5,9.58,11.72,12.22,1,2,25.55
213,1918,40.062,50.468,26.598,172.5,6.447,11.81,12.32,1,2,25.58
213,1948,41.426,52.294,27.522,185.7,9.54,11.44,12.22,1,2,25.6
213,2018,41.954,51.37,33.022,183.4,7.58,11.6,13.34,1,2,25.58
213,2048,50.468,62.392,40.37,182.7,7.27,11.75,12.16,1,2,25.52
213,2118,45.606,57.794,32.12,168.5,7.29,11.93,12.43,1,2,25.41
213,2148,43.12,50.468,34.87,160,6.526,11.97,12.61,1,2,25.3
213,2218,42.284,49.544,33.946,151.9,6.509,12.03,12.03,1,2,25.22
213,2248,30.734,44.044,22.946,141.9,9.24,11.97,12.52,1,2,25.2
213,2318,41.976,52.294,33.022,146.2,8.68,12.19,12.63,1,2,25.17
213,2348,37.928,54.12,22.946,144.2,9.89,12.07,12.65,1,2,25.2
214,18,45.034,59.642,33.946,148.1,8.39,12.27,12.79,1,2,25.23
214,48,50.996,61.468,38.522,150.5,6.823,11.7,12.08,1,2,25.22
