<data for 2017>

342,1418,13.14,16.68,8.76,279.1,0,-8.06,-8.05,1,2,15.24
342,1448,12.43,17.93,7.51,279.1,0,-7.54,-7.36,1,2,15.24
342,1518,11.45,16.68,7.92,279.1,0,-8.31,-8.66,1,2,15.24
342,1548,9.78,14.6,5.838,279.1,0,-8.35,-8.03,1,2,15.22
342,1618,8.12,11.26,5.838,279.1,0,-7.36,-7.46,1,2,15.22
342,1648,12.39,15.01,9.59,279.1,0,-7.43,-7.39,1,2,15.24
342,1718,11.02,13.34,8.34,279.5,0,-7.92,-6.857,1,2,15.24
342,1748,10.85,13.34,8.34,278.6,0,-6.777,-7.24,1,2,15.27
342,1818,10.83,14.18,7.09,281.9,0,-7.43,-7.33,1,2,15.31
342,1848,10.98,13.34,7.92,283.3,0,-6.46,-5.443,1,2,15.36
342,1918,11.13,13.76,6.672,281.2,0,-6.523,-5.629,1,2,15.42
342,1948,11.18,15.01,8.76,278.5,0,-6.392,-5.803,1,2,15.49
342,2018,10.63,12.51,9.59,281.5,0,-6.395,-5.544,1,2,15.51
342,2048,10.43,12.51,8.34,292.3,0,-6.388,-6.304,1,2,15.56
342,2118,10.02,11.26,8.76,287.3,0,-6.069,-6.956,1,2,15.58
342,2148,9.93,12.09,8.76,286.5,1.299,-5.981,-6.24,1,2,15.6
342,2218,10.94,12.51,9.17,295.7,.112,-6.053,-6.231,1,2,15.65
342,2248,8.39,9.59,7.09,293.5,2.351,-5.891,-6.012,1,2,15.69
342,2318,9.23,11.26,7.09,284.5,4.558,-6.033,-5.77,1,2,15.74
342,2348,11.45,15.01,9.17,280.1,.917,-6.274,-5.705,1,2,15.76
343,18,12.22,15.01,8.76,277.2,.505,-5.639,-6.291,1,2,15.83
343,48,13.95,16.68,12.09,276.8,1.771,-6.891,-6.73,1,2,15.89
343,118,12.99,14.6,10.43,279,1.253,-6.993,-8.83,1,2,15.94
343,148,14.5,17.1,12.09,267.8,4.573,-6.858,-6.308,1,2,15.98
343,218,14.63,16.68,11.68,283.3,.308,-5.944,-8.17,1,2,16.05
343,248,14.6,17.51,12.09,275.6,3.377,-7.05,-6.298,1,2,16.1
343,318,14.31,16.68,12.51,283.7,.679,-7.13,-7.25,1,2,16.16
343,348,14.52,16.68,12.51,280.5,1.626,-7.17,-7.45,1,2,16.21
343,418,15.04,17.93,12.51,279.7,.729,-7.26,-7.28,1,2,16.23
343,448,13.7,16.68,10.84,287.7,0,-7.18,-7.31,1,2,16.28
343,518,15.79,17.93,13.76,284.2,.418,-7.03,-7.11,1,2,16.3
343,1518,15.1,18.35,12.51,27.22,.34,-7.32,-7.59,1,2,16.53
343,1548,14.06,15.85,11.68,20.1,.369,-6.919,-6.696,1,2,16.57
343,1618,13.95,17.51,8.34,24.21,.815,-7.33,-7.11,1,2,16.59
343,1648,15.6,18.77,12.93,28.5,.634,-7.21,-6.906,1,2,16.64
343,1718,14.11,16.26,12.51,54.59,1.211,-6.914,-6.548,1,2,16.68
343,1748,14.1,15.85,12.09,56.26,.763,-7.03,-6.082,1,2,16.71
343,1818,14.09,16.68,11.26,62.78,.675,-6.998,-6.024,1,2,16.73
343,1848,13.07,15.43,10.01,77.1,1.354,-7.07,-6.928,1,2,16.75
343,1918,13.89,17.1,11.68,74.2,2.634,-7.04,-6.761,1,2,16.8
343,1948,12.15,14.6,10.01,76.5,4.645,-6.962,-6.088,1,2,16.84
343,2018,13.11,15.43,10.84,75.5,.61,-6.919,-6.104,1,2,16.87
343,2048,12.58,15.43,9.59,81.3,2.003,-7.12,-6.263,1,2,16.94
343,2118,11.7,13.34,9.17,69.89,.928,-6.745,-6.787,1,2,16.96
343,2148,11.19,13.76,8.76,68.44,4.596,-6.535,-6.86,1,2,17.03
343,2218,12.15,13.76,10.01,67.2,1.271,-6.659,-6.584,1,2,17.07
343,2248,10.92,12.93,7.92,63.22,3.158,-6.357,-6.174,1,2,17.12
343,2318,11.74,14.6,10.01,66.93,1.033,-6.571,-6.797,1,2,17.14
343,2348,11.45,15.01,9.17,70.4,2.179,-6.913,-6.427,1,2,17.19
344,18,9.86,11.68,8.34,70.2,2.237,-5.552,-6.147,1,2,17.21
344,218,8.97,10.84,7.51,69.77,5.658,-6.348,-7.02,1,2,17.35
344,248,11.08,12.93,8.76,70,2.749,-6.228,-7.08,1,2,17.39
344,318,10.27,12.09,7.92,74.6,2.739,-6.277,-7.07,1,2,17.42
344,348,9.23,10.84,7.51,82.5,2.28,-6.173,-6.795,1,2,17.46
344,418,8.37,9.59,7.09,74.4,4.883,-5.755,-6.04,1,2,17.49
344,448,6.338,7.51,4.587,83.5,3.088,-4.966,-6.935,1,2,17.51
344,518,5.838,7.09,4.17,84.6,2.163,-4.649,-5.775,1,2,17.55
344,548,5.371,6.255,4.587,85.9,2.715,-4.89,-6.581,1,2,17.6
344,618,4.804,5.421,4.17,93.5,2.45,-5.256,-6.477,1,2,17.6
344,648,5.78,6.672,4.587,95.5,4.91,-6.556,-5.778,1,2,17.65
344,718,5.621,7.51,4.17,96,4.453,-6.128,-8.31,1,2,17.67
344,748,5.805,6.672,5.004,108.8,3.093,-7.29,-7.85,1,2,17.72
344,818,6.48,7.09,5.421,104.3,4.352,-7.02,-7.92,1,2,17.74
344,848,5.938,7.09,4.587,105.8,6.155,-6.45,-7.2,1,2,17.76
344,918,4.537,5.004,3.753,102.9,3.662,-4.85,-6.112,1,2,17.81
344,948,4.912,5.421,4.17,108.5,4.433,-5.275,-6.639,1,2,17.81
344,1018,3.903,4.587,3.336,94.4,3.315,-3.539,-4.924,1,2,17.81
344,1048,3.286,3.753,2.919,94.5,2.848,-2.334,-3.251,1,2,17.83
344,1118,3.411,4.17,2.919,96.5,4.569,-2.076,-9.62,1,2,17.81
344,1148,4.153,5.004,3.336,100.9,4.192,-2.734,-6.507,1,2,17.81
344,1218,4.996,5.421,4.17,105.9,4.207,-4.298,-6.068,1,2,17.81
344,1248,5.446,5.838,4.587,111.9,2.302,-4.001,-5.686,1,2,17.81
344,1318,4.946,5.421,4.17,110.2,3.843,-3.447,-4.89,1,2,17.81
344,2218,9.71,11.26,8.34,70.8,4.534,-4.258,-4.769,1,2,17.95
344,2248,9.18,10.43,7.92,70.1,4.887,-5.726,-5.45,1,2,17.95
344,2318,10.34,11.68,9.17,74.1,4.126,-4.175,-5.133,1,2,17.97
344,2348,10.44,13.76,7.51,76.6,5.015,-4.525,-5.297,1,2,17.95
345,18,10.93,12.93,9.17,70.6,5.69,-4.433,-4.741,1,2,17.97
345,48,9.14,10.84,7.51,74.9,3.841,-3.908,-4.579,1,2,17.97
345,118,9.63,11.26,6.672,80.1,4.613,-4.021,-4.53,1,2,17.97
345,148,10.01,11.68,7.92,79.8,3.739,-4.056,-4.2,1,2,17.97
345,218,9.87,10.84,8.76,78.1,1.681,-3.884,-4.209,1,2,17.95
345,248,9.57,11.26,7.51,77.6,1.689,-4.091,-3.733,1,2,17.95
345,318,8.69,11.26,6.255,79.6,1.526,-3.483,-3.791,1,2,17.95
345,348,7.27,9.59,5.421,86,1.218,-3.161,-4.099,1,2,17.95
345,418,6.389,8.76,5.421,93.4,2.143,-3.322,-4.154,1,2,17.95
345,448,6.68,7.51,5.838,89,2.327,-3.364,-4.3,1,2,17.95
345,518,6.597,7.51,5.838,89.2,1.452,-3.218,-4.277,1,2,17.95
345,548,6.63,7.51,5.838,90.2,2.116,-3.669,-4.079,1,2,17.93
345,618,6.48,7.09,5.421,90.8,1.623,-2.571,-4.037,1,2,17.93
345,648,6.305,7.09,5.838,87.9,2.298,-2.592,-4.037,1,2,17.93
345,718,7.21,8.76,5.838,89,2.629,-2.657,-3.718,1,2,17.93
345,748,9.02,11.68,7.51,92.7,5.216,-3.441,-4.073,1,2,17.93
345,818,7.84,9.17,5.838,94.6,3.303,-3.95,-4.115,1,2,17.9
345,848,9.3,11.26,7.09,95.5,5.973,-3.743,-3.947,1,2,17.9
345,918,10.6,11.68,8.76,99.1,6.56,-3.831,-4.463,1,2,17.9
345,948,7.51,8.76,6.672,92.5,1.856,-3.578,-2.421,1,2,17.9
345,1018,8.23,9.59,6.255,96.9,4.77,-3.547,-3.832,1,2,17.88
345,1048,9.11,10.84,7.92,100.5,4.992,-3.65,-3.996,1,2,17.86
345,1118,10,11.68,7.92,103.8,6.12,-3.986,-4.74,1,2,17.86
345,1148,9.27,10.43,7.92,108.4,1.988,-3.085,-3.498,1,2,17.86
345,1218,9.27,11.68,7.51,109.3,3.274,-3.753,-5.142,1,2,17.86
345,1248,11.52,12.93,10.01,117.2,2.003,-4.283,-3.876,1,2,17.86
345,1318,10.67,11.68,9.17,117.9,1.823,-4.091,-2.841,1,2,17.86
345,1348,11.3,12.93,9.59,113.7,1.274,-4.272,-3.91,1,2,17.86
345,1418,10.38,11.26,8.76,113.4,1.595,-3.853,-3.833,1,2,17.86
345,1448,10.23,11.68,8.76,115.1,1.466,-4.28,-3.586,1,2,17.86
345,1518,9.56,10.43,7.92,109.6,3.619,-3.692,-4.139,1,2,17.88
345,1548,11.04,13.76,8.76,104.7,28.81,-4.019,-3.428,1,2,17.88
345,1618,10.23,12.51,8.34,107.8,14.8,-4.691,-2.624,1,2,17.9
345,1648,11.58,13.34,8.76,277.4,3.463,-3.935,-2.917,1,2,17.93
345,1718,10.19,11.68,9.17,281.5,3.63,-3.935,-2.493,1,2,17.95
345,1748,10.17,12.09,8.34,279.3,7.31,-4.178,-2.917,1,2,17.95
345,1818,8.57,9.59,7.51,284.8,5.092,-3.978,-2.857,1,2,17.97
345,1848,7.56,8.76,5.838,249.2,10.52,-3.446,-1.897,1,2,17.97
345,1918,8.28,10.43,7.09,252.8,7.37,-3.747,-1.874,1,2,17.99
345,1948,9.38,11.68,7.92,258.7,4.785,-3.758,-3.147,1,2,18.02
345,2018,9.7,11.68,7.92,234.8,8.47,-3.092,-3.684,1,2,18.04
345,2048,7.46,9.17,5.838,230.2,4.225,-3.096,-3.911,1,2,18.06
345,2118,5.946,7.92,4.587,222,4.888,-1.701,-3.79,1,2,18.11
345,2148,8.3,10.01,6.672,235,4.119,-3.26,-3.444,1,2,18.16
345,2218,8.82,10.01,6.672,224.2,11.03,-4.049,-4.032,1,2,18.2
345,2248,8.29,9.17,7.09,208.6,4.32,-3.401,-3.809,1,2,18.23
345,2318,7.5,8.34,6.672,195.6,1.76,-2.73,-3.41,1,2,18.25
345,2348,7.01,7.92,6.255,201.1,2.294,-3.097,-5.127,1,2,18.25
346,18,8.63,9.59,7.09,192.1,1.25,-3.065,-4.082,1,2,18.27
346,48,10.55,11.68,9.17,188.8,.632,-3.746,-3.253,1,2,18.25
346,118,11.38,13.34,9.17,188.6,.48,-4.417,-4.784,1,2,18.23
346,148,13.14,16.26,10.84,186.5,.719,-4.361,-5.393,1,2,18.16
346,218,13.77,16.68,10.43,187.1,1.841,-4.537,-4.4,1,2,18.06
346,248,10.02,11.68,8.76,179.7,1.566,-4.541,-5.089,1,2,17.97
346,318,9.83,11.68,7.92,177.4,1.033,-4.654,-5.481,1,2,17.93
346,348,8.47,10.43,7.51,164.2,1.346,-3.628,-5.012,1,2,17.86
346,418,8.32,9.59,7.51,154.8,2.548,-3.534,-4.414,1,2,17.79
346,448,12.66,14.18,10.01,146.2,2.167,-4.169,-4.516,1,2,17.76
346,518,13.89,15.43,12.09,137.2,2.116,-4.563,-5.05,1,2,17.74
346,548,12.53,13.76,10.84,127.2,2.425,-4.688,-4.851,1,2,17.69
346,618,11.44,13.76,10.01,122.4,1.95,-4.893,-5.38,1,2,17.65
346,648,10.53,12.51,8.76,104.1,3.903,-4.511,-5.857,1,2,17.62
346,718,8.98,10.01,7.92,96.5,4.98,-3.912,-5.762,1,2,17.6
346,748,8.4,9.59,6.672,92.1,3.903,-3.952,-5.174,1,2,17.6
346,818,9.33,10.43,7.51,91.6,3.654,-4.018,-3.696,1,2,17.65
346,848,10.4,11.68,8.76,84.6,3.858,-4.223,-3.671,1,2,17.69
346,918,7.61,9.59,6.255,86.7,4.511,-3.262,-2.917,1,2,17.74
346,948,4.412,6.255,2.502,107,27.65,-1.465,-4.155,1,2,17.74
346,1018,7.96,8.76,6.672,80.2,5.012,-2.523,-3.322,1,2,17.74
346,1048,10.09,14.6,7.09,78.2,8.62,-2.938,-4.313,1,2,17.76
346,1118,9.75,12.09,8.34,67.41,9.12,-2.769,-2.686,1,2,17.79
346,1148,11.44,14.6,6.672,71.1,12.76,-3.078,-4.058,1,2,17.76
346,1218,14.05,20.02,9.17,63.99,7.1,-2.556,-4.24,1,2,17.74
346,1248,15.35,17.51,12.09,51.97,6.707,-3.037,-3.519,1,2,17.69
346,1318,12.44,14.6,10.43,26.03,7.01,-3.687,-2.403,1,2,17.6
346,1348,14.05,16.68,11.26,31.83,7.79,-3.655,-3.003,1,2,17.51
346,1418,12.99,17.51,10.43,19.8,9.33,-3.626,-1.897,1,2,17.39
346,1448,16.6,21.68,13.34,18.92,7.17,-3.913,-2.979,1,2,17.3
346,1518,15.52,20.85,9.59,324.7,8.68,-3.849,-3.059,1,2,17.19
346,1548,19.33,21.27,16.68,334.4,14.47,-3.966,-2.71,1,2,17.07
346,1618,17.26,19.6,15.01,334.8,.831,-3.745,-2.97,1,2,16.94
346,1648,12.69,16.26,10.84,253.5,1.436,-3.727,-3.421,1,2,16.78
346,1718,12.11,14.18,10.01,268,2.806,-3.829,-3.424,1,2,16.59
346,1748,12.7,14.6,10.43,258.3,1.156,-4,-3.696,1,2,16.43
346,1818,16.76,20.43,14.18,50.22,38.57,-3.731,-4.533,1,2,16.28
346,1848,14.8,17.51,11.68,57.08,29.78,-5.364,-2.482,1,2,16.12
346,1918,18.15,22.1,15.01,173.2,.28,-4.497,-3.546,1,2,15.96
346,1948,18.9,22.52,15.01,179.1,7.01,-3.011,-3.008,1,2,15.85
346,2018,20.76,23.77,17.93,171.2,3.772,-3.116,-2.044,1,2,15.76
346,2048,21.45,31.69,14.6,219.7,1.354,-2.974,-2.927,1,2,15.71
346,2118,26.6,32.53,19.6,195.1,8.22,-3.275,-3.492,1,2,15.67
346,2148,25.7,30.02,22.52,211.2,.903,-2.275,-3.871,1,2,15.62
346,2218,20.65,28.36,15.85,207.5,10.51,-1.837,-3.025,1,2,15.65
346,2248,21.8,28.36,17.51,215.7,6.654,-2.315,-1.807,1,2,15.69
346,2318,24.11,27.94,19.18,191.1,3.1,-4.189,-3.392,1,2,15.74
346,2348,22.41,27.11,17.93,202.4,6.742,-2.63,-3.727,1,2,15.78
347,18,20.1,22.94,16.26,232.2,10.18,-3.338,-3.816,1,2,15.85
347,48,21.23,25.02,16.68,248.2,.532,-3.782,-2.865,1,2,15.89
347,118,21.17,25.85,17.93,231.7,5.504,-3.703,-4.475,1,2,15.96
347,148,19.65,25.85,12.51,256.5,.497,-3.694,-3.222,1,2,16.03
347,218,20.5,27.94,12.93,354.5,12.42,-3.144,.213,1,2,16.07
347,248,21.8,27.94,17.93,324.1,1.001,-4.416,-3.578,1,2,16.12
347,318,17.41,24.6,12.93,329.7,.91,-3.755,-3.325,1,2,16.16
347,348,17.31,23.35,8.76,280.9,5.174,-3.178,-2.951,1,2,16.23
347,418,18.65,22.52,13.76,135.8,10.79,-3.234,-2.56,1,2,16.28
347,448,16.92,20.43,14.6,152.8,8.63,-3.897,-2.87,1,2,16.3
347,518,13.3,15.43,10.43,304.2,21.01,-2.845,-1.541,1,2,16.32
347,548,14.33,17.1,11.68,62.39,2.225,-3.122,-1.663,1,2,16.37
347,618,9.7,12.93,7.51,32.96,3.931,-3.761,-4.335,1,2,16.39
347,648,10.81,13.76,9.17,10.8,2.199,-3.377,-2.928,1,2,16.37
347,718,11.89,15.85,9.59,10.95,2.134,-3.005,-2.029,1,2,16.32
347,748,12.28,14.18,10.43,33.31,5.849,-3.54,-3.07,1,2,16.28
347,818,12.74,17.93,10.01,17.72,8.72,-2.574,-2.775,1,2,16.28
347,848,14.71,18.77,10.84,334.1,11.31,-3.165,-3.479,1,2,16.3
347,918,12.31,15.43,10.01,131.1,20.66,-3.382,-3.157,1,2,16.37
347,948,17.19,22.94,13.34,98.1,4.826,-3.592,-3.163,1,2,16.41
347,1018,18.38,22.1,13.34,258,9.44,-3.882,-3.07,1,2,16.5
347,1048,17.54,20.43,14.6,39.69,3.476,-4.724,-3.079,1,2,16.57
347,1118,22.48,27.52,13.76,327.7,3.962,-5.244,-3.805,1,2,16.62
347,1148,19.94,24.19,16.68,336,.772,-5.024,-3.891,1,2,16.66
347,1218,18.67,22.52,13.34,333.6,3.769,-5.092,-5.049,1,2,16.68
347,1248,20.99,24.19,17.1,239.9,.517,-5.238,-4.264,1,2,16.71
347,1318,18.79,23.77,15.01,101.2,5.203,-5.105,-4.433,1,2,16.73
347,1348,18.31,22.94,14.18,22.88,1.69,-4.413,-3.102,1,2,16.75
347,1418,17.9,21.68,14.6,262.4,.435,-5.365,-5.241,1,2,16.78
347,1448,15.98,22.1,10.84,252.3,4.466,-5.422,-4.975,1,2,16.82
347,1518,17.01,20.43,13.34,235.3,2.536,-5.62,-4.971,1,2,16.84
347,1548,17.97,20.85,15.85,242.7,2.677,-5.512,-4.9,1,2,16.91
347,1618,16.4,18.77,14.18,245.2,1.448,-5.611,-5.244,1,2,16.96
347,1648,16,20.02,12.51,126.9,2.618,-5.602,-5.093,1,2,17.03
347,1718,17.14,19.18,14.6,138.6,16.18,-5.606,-4.674,1,2,17.07
347,1748,19.35,22.52,17.1,105.5,1.196,-6.308,-4.609,1,2,17.12
347,1818,19.77,22.52,16.26,79.3,.237,-6.527,-4.444,1,2,17.16
347,1848,19.41,24.19,12.09,128.2,6.268,-6.329,-5.109,1,2,17.19
347,1918,20.02,23.77,15.43,260.7,6.265,-6.395,-6.487,1,2,17.21
347,1948,19.3,24.19,15.43,120.9,.799,-6.45,-6.218,1,2,17.21
347,2018,20.63,26.69,15.85,119.5,0,-6.403,-5.446,1,2,17.21
347,2048,18.53,21.68,13.76,316.7,.156,-5.644,-6.32,1,2,17.21
347,2118,18.81,22.52,12.09,291.1,0,-6.735,-6.423,1,2,17.23
347,2148,16.26,21.27,12.09,191.8,4.192,-5.693,-6.005,1,2,17.23
347,2218,15.89,21.27,10.43,14.62,6.866,-6.194,-5.525,1,2,17.26
347,2248,17.94,22.1,13.34,144.3,6.044,-6.961,-6.354,1,2,17.28
347,2318,19.32,24.19,15.01,27.28,3.717,-6.012,-5.119,1,2,17.28
347,2348,18.72,23.35,14.18,198,8.66,-5.664,-5.053,1,2,17.3
348,18,17.05,22.94,12.51,53.04,5.45,-5.318,-4.788,1,2,17.3
348,48,17.91,22.1,12.09,256.1,4.504,-5.562,-5.755,1,2,17.28
348,118,19.28,23.77,14.18,144.9,18.55,-5.351,-3.728,1,2,17.28
348,148,17.08,18.35,14.6,80.1,4.772,-5.488,-4.738,1,2,17.26
348,218,18.94,21.27,15.85,289.2,3.388,-5.319,-4.708,1,2,17.23
348,248,17.81,21.27,14.18,164.8,3.75,-5.437,-4.727,1,2,17.23
348,318,15.04,17.1,12.51,321.6,3.583,-5.166,-4.019,1,2,17.21
348,348,14.99,19.6,10.43,199.3,4.658,-4.896,-2.822,1,2,17.23
348,418,17.09,19.6,13.76,183.9,5.689,-5.538,-4.95,1,2,17.23
348,448,16.46,19.18,12.93,123.1,14.42,-5.229,-4.254,1,2,17.23
348,518,16.25,19.18,13.34,210.2,6.763,-4.894,-4.746,1,2,17.23
348,548,12.73,14.6,10.84,136.5,4.751,-4.931,-5.01,1,2,17.28
348,618,8.96,11.26,7.09,81.1,9.67,-4.684,-3.484,1,2,17.32
348,648,9.3,10.84,5.838,76.9,6.184,-5.324,-3.642,1,2,17.37
348,718,9.66,11.68,8.76,86.7,5.382,-4.368,-4.072,1,2,17.39
348,748,9.26,10.84,7.92,86.5,3.828,-3.834,-4.933,1,2,17.44
348,818,7.67,8.34,6.672,104.9,2.705,-3.482,-4.811,1,2,17.46
348,848,4.862,5.838,4.17,100.6,1.977,-.736,-4.501,1,2,17.51
348,918,4.754,5.421,4.17,106,2.066,.199,-3.802,1,2,17.55
348,948,5.313,6.255,3.753,107.1,1.654,-.906,-2.588,1,2,17.6
348,1018,5.446,6.255,4.587,106.4,2.764,-.227,-5.23,1,2,17.65
348,1048,5.062,6.255,4.17,108.3,1.221,-.33,-4.31,1,2,17.67
348,1118,4.437,5.421,3.753,107.9,.64,-.33,-4.089,1,2,17.72
348,1148,6.205,8.34,5.004,107.3,2.412,-.627,-4.038,1,2,17.72
348,1218,8.85,10.43,7.51,102.4,4.004,-1.878,-5.135,1,2,17.74
348,1248,10.47,12.51,9.17,100.9,3.746,-2.59,-4.408,1,2,17.76
348,1318,10.96,12.09,9.59,100.8,5.792,-3.715,-3.938,1,2,17.76
348,1348,10.84,12.09,8.34,92.6,5.644,-3.234,-3.336,1,2,17.76
348,1418,12.45,14.6,9.59,91.6,4.807,-3.565,-3.916,1,2,17.76
348,1448,12.09,14.18,10.01,85,5.487,-3.546,-4.013,1,2,17.76
348,1518,12.54,15.43,10.43,88.4,5.934,-3.889,-3.65,1,2,17.79
348,1548,11.09,13.76,8.34,90.2,7.55,-3.302,-4.194,1,2,17.81
348,1618,7.76,9.17,6.672,95.7,5.476,-2.201,-4.294,1,2,17.83
348,1648,7.25,8.76,5.421,98.2,4.392,-1.568,-1.995,1,2,17.86
348,1718,3.211,4.587,2.502,113.9,7.25,-.94,.405,1,2,17.88
348,1748,2.285,2.919,1.668,142.3,0,.12,-1.737,1,2,17.88
348,1818,3.169,3.753,2.085,232,.923,3.219,-2.148,1,2,17.9
348,1848,4.479,5.838,2.919,231,10.94,.487,-.951,1,2,17.93
348,1918,4.329,5.004,3.753,232.1,3.093,.816,-3.075,1,2,17.93
348,1948,4.27,5.838,2.919,233.9,3.39,-1.3,-1.057,1,2,17.9
349,18,9.48,12.09,7.09,118.2,7.55,-3.039,-3.711,1,2,17.62
349,48,13.02,15.01,10.84,125.3,5.612,-4.028,-3.945,1,2,17.65
349,118,13.58,15.85,10.84,121.2,3.793,-4.118,-4.418,1,2,17.67
349,148,11.53,14.6,9.17,45.74,2.686,-4.09,-2.778,1,2,17.67
349,218,13.19,16.26,10.84,228,3.819,-3.646,-2.609,1,2,17.65
349,248,13.75,17.51,10.43,345.2,5.698,-4.525,-4.228,1,2,17.65
349,318,14.78,20.02,11.26,259,8.02,-2.817,-1.984,1,2,17.62
349,348,14.09,16.26,11.26,1.082,20.74,-2.53,-2.105,1,2,17.6
349,418,18.95,22.94,15.43,152.3,5.808,-3,-3.077,1,2,17.58
349,448,15.65,18.77,13.34,115.5,15.04,-3.298,-3.035,1,2,17.53
349,518,17.09,20.02,14.6,297.5,4.959,-3.435,-3.634,1,2,17.46
349,548,17.21,20.85,14.18,144.2,3.398,-3.711,-3.387,1,2,17.42
349,618,16.7,21.68,12.93,325.1,3.42,-3.622,-4.547,1,2,17.37
349,648,15.51,20.02,11.26,357.2,18.49,-3.688,-3.142,1,2,17.32
349,718,15.79,18.35,13.34,279.8,4.99,-3.845,-3.685,1,2,17.28
349,748,15.63,17.93,12.93,48.7,1.676,-4.214,-3.422,1,2,17.23
349,818,15.11,17.1,12.51,85.4,8.32,-4.361,-3.49,1,2,17.21
349,848,15.3,17.93,12.93,212.6,7.25,-4.314,-4.976,1,2,17.19
349,918,13.58,15.43,11.68,341.1,15.09,-5.045,-4.801,1,2,17.19
349,948,11.27,13.34,9.59,357.9,8.36,-4.067,-5.158,1,2,17.19
349,1018,13.69,15.85,12.09,52.94,11.68,-4.177,-3.472,1,2,17.21
349,1048,14.28,17.1,12.09,71.2,3.741,-4.373,-3.593,1,2,17.26
349,1118,14.04,15.43,12.51,99.3,2.919,-3.608,-4.599,1,2,17.26
349,1148,12.36,14.6,9.59,157.2,9.86,-3.65,-3.47,1,2,17.26
349,1218,11.05,12.93,9.59,219.2,2.157,-3.924,-3.866,1,2,17.23
349,1248,10.13,12.93,7.92,266.1,2.305,-3.444,-3.973,1,2,17.23
349,1318,9.81,12.09,8.34,292.4,7.03,-4.416,-5.527,1,2,17.23
349,1348,9.7,11.68,8.34,278,27.65,-3.552,-2.49,1,2,17.23
349,1418,10.02,12.51,8.34,254.2,4.02,-3.354,-3.864,1,2,17.23
349,1448,10.73,12.51,9.59,241.6,1.947,-3.623,-4.132,1,2,17.26
349,1518,9.65,12.51,8.34,267.1,4.738,-3.625,-4.34,1,2,17.26
349,1548,10.28,12.09,8.76,304.5,5.932,-3.309,-4,1,2,17.26
349,1748,11.48,14.18,10.01,6.067,4.783,-3.957,-4.467,1,2,17.32
349,1818,11.16,12.93,9.59,1.264,14.04,-4.38,-4.603,1,2,17.32
349,1848,11.11,12.51,10.01,4.529,10.69,-4.625,-4.954,1,2,17.35
349,1918,11.58,14.6,10.01,11.05,1.863,-4.73,-4.894,1,2,17.37
349,1948,11.7,12.93,10.01,28.68,3.623,-4.793,-5.945,1,2,17.39
349,2018,12.43,14.6,10.43,28.54,3.961,-4.92,-5.085,1,2,17.42
349,2048,11.68,12.93,10.43,37.16,3.152,-4.965,-5.331,1,2,17.42
349,2118,12.29,14.18,10.01,36.54,1.804,-5.578,-5.035,1,2,17.42
349,2148,11.94,13.76,10.43,30.95,1.532,-4.33,-5.442,1,2,17.42
349,2218,15.88,18.35,13.76,24.22,1.753,-5.826,-5.947,1,2,17.42
349,2248,15.83,18.35,14.18,37.69,3.131,-4.449,-5.495,1,2,17.42
349,2318,13.54,15.85,11.68,51.03,2.029,-5.39,-5.35,1,2,17.35
349,2348,16.52,19.18,13.76,64.53,1.226,-5.552,-4.559,1,2,17.3
350,18,16.51,19.18,12.09,67.56,2.542,-5.329,-4.478,1,2,17.23
350,48,15.09,18.77,12.09,82.9,3.181,-5.24,-6.105,1,2,17.19
350,118,14.99,16.68,12.93,101.8,3.657,-5.429,-5.507,1,2,17.14
350,148,16.12,18.35,14.18,112.9,2.379,-5.795,-5.108,1,2,17.1
350,218,15.43,17.93,11.26,116.7,2.275,-5.408,-5.104,1,2,17.05
350,248,16.44,19.6,12.93,132.7,6.049,-4.634,-4.43,1,2,17
350,318,14.82,17.51,12.51,147.1,4.035,-4.924,-4.769,1,2,17
350,348,12.45,15.43,9.59,167.7,2.936,-5.133,-5.42,1,2,16.98
350,418,14.45,17.51,10.43,181.2,6.24,-5.134,-4.596,1,2,16.96
350,448,13.33,16.26,10.01,187.3,2.488,-4.966,-4.343,1,2,16.96
350,518,10.34,12.51,8.34,256.2,21.4,-4.631,-5.384,1,2,16.98
350,548,11.16,13.34,9.17,301.2,3.992,-4.624,-5.093,1,2,17.03
350,618,11.84,14.18,9.59,305,2.683,-4.74,-4.944,1,2,17.05
350,648,10.63,12.51,9.17,293.6,3.723,-4.768,-5.015,1,2,17.1
350,718,10.18,13.76,8.34,277.5,3.386,-4.383,-5.257,1,2,17.12
350,748,13.35,16.26,10.84,276,3.196,-4.666,-4.806,1,2,17.14
350,818,11.98,14.6,10.43,291.6,7.92,-4.55,-5.22,1,2,17.16
350,848,9.71,10.43,8.76,318.6,14.01,-3.377,-3.646,1,2,17.19
350,918,9.32,10.43,8.34,345.4,4.997,-4.196,-5.355,1,2,17.19
350,948,9.57,11.26,8.76,349.6,14.27,-4.808,-5.116,1,2,17.16
350,1018,9.42,11.26,7.09,353.6,3.723,-4.293,-5.189,1,2,17.16
350,1048,9.72,11.68,7.92,346.8,12.4,-4.222,-5.121,1,2,17.19
350,1118,10.26,12.09,8.76,349.3,21.9,-4.353,-5.45,1,2,17.19
350,1148,8.81,10.84,6.672,354,1.378,-4.054,-5.233,1,2,17.21
350,1218,7.91,8.76,7.09,354.1,.978,-3.996,-5.38,1,2,17.23
350,1248,7.06,8.34,5.838,357.7,14.59,-3.532,-4.718,1,2,17.23
