316,248,17.952,23.848,11.926,101.6,5.722,-5.611,-5.084,1,2,20.11
316,318,15.664,19.272,11.009,97.4,5.284,-5.902,-5.465,1,2,20.11
316,348,9.1014,14.678,4.587,93.4,3.479,-5.945,-5.386,1,2,20.11
316,418,9.8538,13.761,3.6696,97.7,4.095,-5.78,-5.584,1,2,20.11
316,448,7.9442,11.926,3.6696,98.4,3.99,-5.764,-5.428,1,2,20.11
316,518,3.762,11.926,0,94.5,5.306,-5.763,-5.366,1,2,20.11
316,548,7.0466,11.926,0,100.9,4.587,-5.537,-5.221,1,2,20.11
316,618,4.917,9.174,0,97.8,3.596,-5.692,-5.296,1,2,20.11
316,648,.2574,1.8348,0,91.9,1.635,-5.821,-5.445,1,2,20.11
316,718,.0924,.9174,0,92,3.413,-5.43,-5.175,1,2,20.11
316,748,.0924,.9174,0,87.5,4.017,-5.214,-4.959,1,2,20.09
316,818,.825,7.3392,0,83.2,3.508,-5.173,-4.675,1,2,20.06
316,848,.0176,.9174,0,86.3,.069,-4.5,-5.362,1,2,20.04
316,918,.0176,.9174,0,61.14,.217,-4.902,-4.504,1,2,20.01
316,948,0,0,0,90,0,-2.257,-1.506,1,2,20.02
316,1018,0,0,0,90,0,-2.488,-1.209,1,2,19.99
316,1048,.0176,.9174,0,14.21,.17,-1.694,-.676,1,2,19.92
316,1118,0,0,0,90,0,-2.632,-2.269,1,2,19.87
316,1148,0,0,0,90,0,-2.037,-.919,1,2,19.82
316,1218,0,0,0,90,0,-2.326,-1.148,1,2,19.77
316,1248,0,0,0,90,0,-2.122,-1.374,1,2,19.73
316,1318,11.816,14.678,9.174,40.68,3.268,-2.386,-2.513,1,2,19.68
316,1348,14.441,19.272,9.174,39.69,6.95,-.071,.623,1,2,19.63
316,1418,.495,6.4218,0,39.1,6.76,-1.598,-.487,1,2,19.58
316,1448,0,0,0,90,0,-1.701,-1.072,1,2,19.51
316,1518,10.036,20.174,0,36.86,12.93,-.461,.151,1,2,19.46
316,1548,15.008,23.848,0,55.17,8.41,-.858,-.246,1,2,19.41
316,1618,15.752,25.696,6.4218,57.06,9.17,-.188,.465,1,2,19.37
316,1648,11.321,21.098,0,58.01,9.27,-.082,.368,1,2,19.29
316,1718,14.183,22.022,5.5044,54.42,8.97,.38,.994,1,2,19.25
316,1748,21.34,29.348,10.091,37.25,8.13,.56,1.134,1,2,19.25
316,1818,18.04,29.348,9.174,34.46,10,1.305,1.902,1,2,19.23
316,1848,39.622,53.218,28.446,37.61,8.35,1.261,1.959,1,2,19.18
316,1918,43.604,48.62,37.62,47.24,7.46,.67,1.306,1,2,19.11
316,1948,39.138,47.696,30.272,35.88,6.508,.438,1.033,1,2,19.03
316,2018,32.23,40.37,24.772,56.02,6.955,-.43,.285,1,2,18.96
316,2048,36.806,52.294,24.772,54.21,10.34,.003,.758,1,2,18.92
316,2118,41.404,45.87,35.772,66.03,5.795,.293,1.09,1,2,18.87
316,2148,35.2,43.12,27.522,66.5,5.166,.059,.755,1,2,18.84
316,2218,37.048,43.12,26.598,71.5,5.351,.017,.995,1,2,18.85
316,2248,31.174,35.772,26.598,74,4.765,.097,.833,1,2,18.87
316,2318,37.752,43.12,33.022,72.2,5.621,.201,.939,1,2,18.89
316,2348,38.588,44.946,31.196,71.7,5.159,-.127,.368,1,2,18.92
317,18,36.96,44.946,30.272,73.4,4.737,-.149,.769,1,2,18.94
317,48,35.354,42.196,28.446,73.4,4.776,-.085,.794,1,2,18.96
317,118,39.798,49.544,30.272,69.16,5.445,-.094,.825,1,2,18.99
317,148,44.748,50.468,38.522,74.5,5.527,-.048,.75,1,2,18.99
317,218,40.392,47.696,34.87,76.4,4.74,-.166,.652,1,2,18.99
317,248,45.034,55.044,37.62,78.2,5.396,-.205,.654,1,2,18.99
317,318,43.956,48.62,35.772,78.2,4.128,-.378,.622,1,2,18.99
317,348,37.906,44.946,30.272,76.3,4.899,-.415,.564,1,2,18.99
317,418,45.078,50.468,38.522,76.7,3.959,-.466,-.587,1,2,19.01
317,448,43.318,50.468,34.87,72.2,6.368,-.986,.094,1,2,19.03
317,518,41.25,45.87,32.12,82.9,6.631,-.902,.178,1,2,19.06
317,548,48.796,55.968,40.37,77.3,4.952,-1.267,.076,1,2,19.08
317,618,42.922,48.62,33.022,77.5,4.993,-1.113,-.175,1,2,19.1
317,648,42.658,47.696,33.946,75.2,4.318,-.252,-.628,1,2,19.13
317,718,38.456,44.946,26.598,78.2,4.851,-1.145,-.106,1,2,19.15
317,748,40.084,46.794,33.946,75.6,4.076,-1.12,-.042,1,2,19.15
317,818,39.028,44.044,31.196,77.4,5.369,-1.665,-1.546,1,2,19.15
317,848,35.398,41.294,27.522,80.5,5.717,-1.019,-.041,1,2,19.18
317,918,37.092,44.044,29.348,77.6,4.543,-1.043,-.025,1,2,19.2
317,948,36.63,44.044,31.196,79.9,5.095,-.826,.072,1,2,19.23
317,1018,33.748,39.446,25.696,81.4,5.755,-.867,.009,1,2,19.25
317,1048,35.596,39.446,29.348,81.8,6.713,-.645,.071,1,2,19.25
317,1118,35.838,44.946,27.522,82.8,6.351,-.688,.228,1,2,19.27
317,1148,32.56,44.044,26.598,80.4,5.421,-.471,.404,1,2,19.29
317,1218,39.028,49.544,31.196,89.3,5.779,-.818,.302,1,2,19.32
317,1248,27.918,35.772,22.022,94.2,6.018,-.639,.117,1,2,19.37
317,1318,31.944,37.62,25.696,91.5,4.661,-1.086,-.026,1,2,19.41
317,1348,36.542,45.87,18.348,87.7,6.584,-1.738,.265,1,2,19.46
317,1418,29.128,37.62,22.946,95.9,6.258,-.787,.071,1,2,19.53
317,1448,31.746,41.294,22.022,95.7,7.29,-.993,.107,1,2,19.56
317,1518,31.064,41.294,22.946,103.6,6.965,-.775,-.74,1,2,19.63
317,1548,25.41,30.272,21.098,98.3,6.227,-.715,.222,1,2,19.68
317,1618,33.132,38.522,28.446,103.7,5.482,-.679,.014,1,2,19.75
317,1648,29.656,35.772,24.772,101.3,5.79,-.775,-.04,1,2,19.8
317,1718,27.808,33.022,22.946,98,6.045,-.779,-.615,1,2,19.85
317,1748,28.138,33.022,22.946,100.3,5.913,-.863,.053,1,2,19.87
317,1818,25.476,30.272,20.174,104.2,4.901,-.862,-.068,1,2,19.92
317,1848,23.628,28.446,19.272,103.2,6.621,-.818,-.063,1,2,19.97
317,1918,19.228,23.848,13.761,100.8,5.131,-.882,-.169,1,2,20.02
317,1948,21.384,27.522,16.522,106.9,5.793,-1.107,-1.344,1,2,20.06
317,2018,22.792,28.446,18.348,103.4,5.952,-.78,-.108,1,2,20.09
317,2048,22.176,31.196,13.761,98.7,6.888,-.841,-.006,1,2,20.14
317,2118,21.956,27.522,16.522,100.2,5.882,-.621,.194,1,2,20.16
317,2148,22.11,31.196,14.678,101.3,7.26,-2.045,-.07,1,2,20.18
317,2218,21.12,26.598,13.761,105.8,6.227,-.629,.105,1,2,20.21
317,2248,23.166,26.598,18.348,105.4,3.37,.962,-.779,1,2,20.23
317,2318,17.622,21.098,14.678,104.6,3.897,-.815,-1.086,1,2,20.26
317,2348,17.446,22.022,12.844,101,5.389,-.456,.035,1,2,20.26
318,18,16.082,20.174,11.926,100.1,5.52,-.578,.136,1,2,20.28
318,48,11.999,16.522,.9174,99.1,6.519,-.435,.096,1,2,20.31
318,118,23.606,27.522,19.272,83,4.84,-.492,.202,1,2,20.33
318,148,12.054,18.348,7.3392,89.4,3.643,-.414,.199,1,2,20.35
318,218,12.861,20.174,7.3392,87.5,3.907,-.394,.239,1,2,20.38
318,248,21.956,26.598,17.424,86.2,3.646,-1.56,-.242,1,2,20.4
318,318,25.212,29.348,20.174,83.3,4.277,-.298,.316,1,2,20.4
318,348,23.056,26.598,18.348,82.2,4.785,-.294,.339,1,2,20.4
318,418,21.494,24.772,17.424,83.6,4.488,-.285,.328,1,2,20.4
318,448,19.69,22.946,14.678,82.9,4.587,-.478,.195,1,2,20.4
318,518,3.322,9.174,0,89.6,4.128,-.395,.116,1,2,20.43
318,548,18.084,21.098,9.174,79.1,5.37,-.334,.279,1,2,20.43
318,618,20.262,23.848,17.424,75.7,3.323,-.496,.056,1,2,20.43
318,648,18.524,22.022,12.844,78.6,4.319,-.477,.094,1,2,20.43
318,718,14.936,19.272,7.3392,82.7,4.975,-.154,.075,1,2,20.43
318,748,9.119,16.522,0,81.6,4.737,-.267,.283,1,2,20.43
318,818,.5148,5.5044,0,90.1,2.229,-.025,.445,1,2,20.43
318,848,.6798,7.3392,0,90.4,2.929,-.127,.283,1,2,20.43
318,918,2.6972,12.844,0,89.2,5.993,.138,.547,1,2,20.45
318,948,2.6246,10.091,0,84.6,4.267,.24,.609,1,2,20.5
318,1018,.5148,3.6696,0,96.3,7.84,.984,.465,1,2,20.5
318,1048,.3476,4.587,0,88.9,2.477,.217,.687,1,2,20.5
318,1118,2.4596,10.091,0,100.9,7.18,.219,1.053,1,2,20.5
318,1148,2.8996,10.091,0,114.6,3.887,-1.134,.2,1,2,20.5
318,1218,9.8714,15.598,0,83.7,3.357,.138,.59,1,2,20.53
318,1248,.9548,6.4218,0,86.1,4.192,.033,.523,1,2,20.53
318,1318,.275,7.3392,0,102.3,37.07,1.092,.362,1,2,20.55
318,1348,1.6522,10.091,0,74.3,9.68,-.172,.298,1,2,20.57
318,1418,1.7072,13.761,0,68.52,5.769,-.94,-.024,1,2,20.62
318,1448,8.8066,20.174,0,62.77,5.537,.494,-.276,1,2,20.65
318,1518,9.5414,15.598,0,75.8,13.17,-.066,.201,1,2,20.67
318,1548,.935,8.2566,0,86.3,4.841,-.646,.183,1,2,20.7
318,1618,3.9072,12.844,0,91.9,4.266,-.249,-.043,1,2,20.72
318,1648,4.147,17.424,0,83.8,6.109,-.28,.23,1,2,20.7
318,1718,8.8066,16.522,0,80.8,5.069,.493,.495,1,2,20.7
318,1748,.0726,.9174,0,78.9,9.9,-.515,-.27,1,2,20.72
318,1818,4.1294,9.174,0,94.9,3.709,-.432,-.206,1,2,20.75
318,1848,0,0,0,90,0,-.248,-.022,1,2,20.77
318,1918,0,0,0,90,0,-.392,-.127,1,2,20.8
318,1948,.0176,.9174,0,93.6,0,-.45,-.063,1,2,20.8
318,2018,.0176,.9174,0,93.3,0,-.005,.201,1,2,20.82
318,2048,1.045,6.4218,0,91.8,2.327,-.56,-.294,1,2,20.82
318,2118,.0726,1.8348,0,90.5,2.066,-.753,-.144,1,2,20.82
318,2148,.11,2.7522,0,72,4.898,-.392,-.145,1,2,20.84
318,2218,.0176,.9174,0,80,.131,-.661,-.151,1,2,20.84
318,2248,.055,.9174,0,66.6,5.893,-.822,-.312,1,2,20.84
318,2318,.44,7.3392,0,58.56,2.138,-.822,-.293,1,2,20.84
318,2348,.0176,.9174,0,56.57,.218,-.892,-1.724,1,2,20.84
319,18,0,0,0,90,0,-.834,-.427,1,2,20.84
319,48,0,0,0,90,0,-.922,-.373,1,2,20.87
319,118,.8448,10.091,0,46.45,2.532,-1.221,-.712,1,2,20.87
319,148,.0176,.9174,0,42.85,.22,-1.1,-.633,1,2,20.84
319,218,0,0,0,90,0,-1.45,-.921,1,2,20.84
319,248,0,0,0,90,0,-1.735,-1.269,1,2,20.84
319,318,0,0,0,90,0,-1.815,-1.289,1,2,20.82
319,348,0,0,0,90,0,-1.635,-1.127,1,2,20.82
319,418,0,0,0,90,0,-1.955,-1.367,1,2,20.82
319,448,.0374,1.8348,0,60.15,.218,-1.551,-1.165,1,2,20.82
319,518,.0374,.9174,0,58.97,.92,-1.839,-1.352,1,2,20.82
319,548,0,0,0,90,0,-2.003,-1.495,1,2,20.82
319,618,.0924,3.6696,0,58.42,1.683,-1.716,-1.249,1,2,20.8
319,648,.0176,.9174,0,57.19,.22,-1.762,-1.193,1,2,20.82
319,718,3.762,13.761,0,43.27,2.413,-1.791,-1.162,1,2,20.82
319,748,0,0,0,90,0,15.95,18.83,1,3,20.8
319,818,0,0,0,90,0,15.84,16.71,1,3,20.77
319,848,0,0,0,90,0,13.34,16.37,3,3,20.7
319,918,3.2472,13.761,0,45.92,2.494,-1.917,-1.166,3,2,20.65
319,948,0,0,0,90,0,16.83,18.18,1,3,20.7
319,1018,0,0,0,90,0,21.55,23.32,1,3,20.72
319,1048,0,0,0,90,0,23.93,25.75,1,3,20.7
319,1118,.0374,.9174,0,185.8,.225,7.88,12.38,1,3,20.7
319,1148,0,0,0,90,0,23.19,23.98,1,1,20.7
319,1218,0,0,0,90,0,22.31,24.04,1,1,20.7
319,1248,0,0,0,90,0,21.88,22.89,1,1,20.7
319,1318,0,0,0,90,0,20.86,22.09,1,3,20.7
319,1348,.88,10.091,0,55.65,2.243,-.984,-.841,1,2,20.7
319,1418,.88,9.174,0,57.47,4.568,-1.426,-1.103,1,2,20.7
319,1448,.0176,.9174,0,64.47,.213,-1.429,-1.186,1,2,20.7
319,1518,.44,10.091,0,50.46,1.709,-1.947,-1.038,1,2,20.7
319,1548,1.8524,13.761,0,46.87,2.692,-.59,-.081,1,2,20.75
319,1618,1.2298,10.091,0,50.69,4.619,-1.556,-1.231,1,2,20.77
319,1648,5.4494,13.761,0,58.95,3.214,-1.576,-1.17,1,2,20.75
319,1718,2.6246,12.844,0,57.84,3.388,-1.514,-.946,1,2,20.75
319,1748,9.009,15.598,0,54.47,3.62,-1.408,-.818,1,2,20.72
319,1818,9.3016,14.678,0,52.95,3.928,-1.105,-.535,1,2,20.72
319,1848,9.5964,12.844,0,57.89,1.895,2.803,3.34,1,2,20.75
319,1918,2.4596,8.2566,0,62.92,2.732,1.946,2.502,1,2,20.77
319,1948,.0176,.9174,0,65.45,.211,-.131,.135,1,2,20.77
319,2018,3.872,10.091,0,61.14,2.619,-.533,-.023,1,2,20.77
319,2048,.2376,10.091,0,53.57,.583,-.482,-.092,1,2,20.8
319,2118,1.4322,9.174,0,57.02,3.323,-.249,.18,1,2,20.8
319,2148,0,0,0,90,0,-.255,.215,1,2,20.8
319,2218,.0176,.9174,0,61.38,.217,.695,1.065,1,2,20.8
319,2248,.165,3.6696,0,66.02,.97,1.46,1.669,1,2,20.8
319,2318,.1276,.9174,0,69.29,.617,.327,.635,1,2,20.8
319,2348,.11,.9174,0,68.57,.714,.239,.425,1,2,20.8
320,18,.0374,.9174,0,68.2,.213,-1.074,-.845,3,2,20.75
320,48,0,0,0,90,0,-.458,.155,2,2,20.8
320,118,0,0,0,90,0,-.229,.384,2,2,20.8
320,148,0,0,0,90,0,-.176,.724,2,2,20.77
320,218,0,0,0,90,0,1.112,1.769,2,2,20.77
320,248,0,0,0,90,0,1.727,2.283,2,2,20.75
320,318,0,0,0,90,0,2.07,2.809,2,2,20.65
320,348,0,0,0,90,0,1.542,2.403,2,2,20.57
320,418,0,0,0,90,0,3.741,4.363,2,2,20.5
320,448,0,0,0,90,0,4.864,5.529,2,2,20.43
320,518,0,0,0,90,0,3.596,4.258,2,2,20.38
320,548,0,0,0,90,0,3.68,4.443,2,2,20.33
320,618,0,0,0,90,0,3.804,4.426,2,2,20.31
320,648,0,0,0,90,0,4.639,5.22,2,2,20.28
320,718,0,0,0,90,0,3.882,4.626,2,2,20.26
320,748,0,0,0,90,0,3.983,4.563,2,2,20.23
320,818,0,0,0,90,0,4.145,4.706,2,2,20.21
320,848,0,0,0,90,0,4.092,5.103,2,2,20.21
320,918,0,0,0,90,0,5.065,5.2,2,2,20.21
320,948,0,0,0,90,0,4.68,4.998,2,2,20.21
320,1018,0,0,0,90,0,4.391,4.728,2,2,20.21
320,1048,.605,5.5044,0,310.2,5.697,3.477,4.75,2,2,20.18
320,1118,0,0,0,90,0,2.073,3.078,2,2,20.16
320,1148,1.5972,7.3392,0,340.8,3.005,2.476,3.502,2,2,20.14
320,1218,10.586,11.926,7.3392,42.53,9.17,2.701,3.3,2,2,20.14
320,1248,11.926,16.522,8.2566,32.52,7.33,2.293,3.115,2,2,20.11
320,1318,11.211,13.761,9.174,34.34,7.26,2.723,3.506,2,2,20.06
320,1348,.2574,2.7522,0,339.5,14.28,2.536,3.339,2,2,20.04
320,1418,17.402,21.098,12.844,36.98,7.94,1.968,2.809,2,2,20.01
320,1448,17.622,22.022,11.926,10.26,6.569,2.045,2.826,2,2,20.01
320,1518,6.2568,12.844,.9174,60.83,7.04,.966,1.561,2,2,19.99
320,1548,14.073,17.424,11.009,34.97,5.432,.887,1.725,2,2,20.02
320,1618,17.952,23.848,11.926,37.46,7.46,.705,1.381,2,2,20.02
320,1648,23.848,30.272,18.348,31.46,8.22,.908,1.585,2,2,19.94
320,1718,32.12,40.37,21.098,41.3,7.26,.988,1.807,2,2,19.87
320,1748,30.448,36.696,20.174,45.54,5.82,1.487,2.145,2,2,19.8
320,1818,35.97,44.946,26.598,30.74,8.16,1.766,2.426,2,2,19.73
320,1848,39.622,56.87,31.196,19.54,8.68,1.709,2.449,2,2,19.65
320,1918,37.686,52.294,23.848,28.87,20.96,1.896,2.615,2,2,19.56
320,1948,50.402,62.392,42.196,12.13,24.03,1.991,2.69,2,2,19.46
320,2018,56.1,62.392,49.544,4.121,30.99,2.32,2.959,2,2,19.34
320,2048,52.008,59.642,43.12,1.027,24.7,2.202,2.781,2,2,19.2
320,2118,56.628,65.142,44.946,3.093,17.16,3.047,3.708,2,2,19.06
320,2148,56.43,64.218,44.946,3.568,4.003,2.969,3.75,2,2,18.89
320,2218,52.646,68.816,38.522,6.79,18.45,2.872,3.573,2,2,18.77
320,2248,44.594,54.12,33.022,2.128,6.957,2.955,3.696,2,2,18.65
320,2318,46.816,56.87,37.62,4.145,7.53,2.432,3.091,2,2,18.56
320,2348,50.6,63.294,40.37,6.129,6.473,2.071,2.81,2,2,18.51
321,18,56.21,69.718,49.544,354.1,31.71,2.265,2.882,2,2,18.45
321,48,57.09,76.142,47.696,350.8,33.2,2.071,2.588,2,2,18.35
321,118,52.052,64.218,39.446,346.9,11.33,1.912,2.57,2,2,18.26
321,148,52.624,72.468,39.446,332.9,7.62,1.677,2.193,2,2,18.15
321,218,49.412,70.642,33.946,338.5,7.89,1.381,1.997,2,2,18.05
321,248,52.492,69.718,38.522,337.5,22.53,1.526,2.062,2,2,17.98
321,318,53.35,63.294,43.12,347.4,17.38,1.184,1.779,2,2,17.92
321,348,53.746,69.718,38.522,349.6,11.49,1.53,2.167,2,2,17.84
321,418,50.512,63.294,39.446,342.5,7.67,1.563,2.199,2,2,17.78
321,448,50.226,61.468,34.87,346.4,18.09,1.686,2.242,2,2,17.73
321,518,61.754,73.392,53.218,352,5.88,1.586,2.202,2,2,17.68
321,548,59.466,75.218,48.62,348.6,26.08,1.648,2.042,2,2,17.61
321,618,45.848,60.544,35.772,351,11.41,1.531,2.39,2,2,17.57
321,648,62.634,76.142,47.696,345.1,15.4,2.025,2.561,2,2,17.52
321,718,47.96,60.544,32.12,356,23.92,1.939,2.537,2,2,17.48
321,748,35.75,54.12,25.696,356.8,20.08,1.919,2.678,2,2,17.43
321,818,42.46,64.218,27.522,347.1,20.11,2.136,2.875,2,2,17.48
321,848,45.166,61.468,33.946,340.4,17.79,1.751,2.286,2,2,17.52
321,918,40.326,51.37,30.272,339.2,20.48,1.712,2.268,2,2,17.57
321,948,36.542,50.468,26.598,341.6,11.14,1.649,2.368,1,2,17.59
321,1018,40.524,51.37,30.272,333.1,5.214,1.671,2.347,1,2,17.61
321,1048,34.386,44.044,26.598,329,6.106,1.776,2.454,1,2,17.62
321,1118,26.664,41.294,20.174,331,9.13,1.532,2.149,1,2,17.62
321,1148,30.096,39.446,22.022,328.7,15.98,1.612,2.107,1,2,17.66
321,1218,32.582,42.196,24.772,324.9,5.082,1.404,2.142,1,2,17.68
321,1248,40.502,60.544,29.348,335.4,5.914,1.644,2.099,1,2,17.75
321,1318,37.752,51.37,25.696,320.1,9.74,1.573,2.21,1,2,17.78
321,1348,43.164,55.044,25.696,321.6,5.356,1.712,2.125,1,2,17.82
321,1418,37.774,50.468,29.348,324.1,8.44,1.532,1.926,1,2,17.87
321,1448,42.856,59.642,31.196,322.9,5.01,1.512,1.986,1,2,17.91
321,1518,37.664,46.794,32.12,328.8,4.7,1.454,1.868,1,2,17.96
321,1548,38.874,49.544,31.196,333.3,5.06,1.304,1.777,1,2,18.08
321,1618,31.68,40.37,24.772,336.3,6.362,1.122,1.739,1,2,18.17
321,1648,30.096,39.446,20.174,343.7,7.92,1.113,1.83,1,2,18.23
321,1718,26.796,33.946,20.174,350.5,10.72,.52,1.298,1,2,18.33
321,1748,30.734,44.044,22.946,4.308,23.13,.432,1.169,1,2,18.42
321,1818,20.438,30.272,11.009,351.2,20.9,.411,1.046,1,2,18.54
321,1848,18.59,22.946,14.678,8.38,7.31,.176,.972,1,2,18.66
321,1918,20.504,27.522,14.678,359.4,22.43,.271,1.007,1,2,18.77
321,1948,20.13,28.446,13.761,359.5,10.09,.339,1.196,1,2,18.89
321,2018,20.966,30.272,15.598,343.4,5.947,.352,1.13,1,2,18.96
321,2048,24.772,31.196,19.272,338.2,7.72,.449,1.084,1,2,19.06
321,2118,19.734,29.348,15.598,327.8,4.932,.419,1.114,1,2,19.11
321,2148,18.436,25.696,14.678,325.6,4.065,.354,1.191,1,2,19.18
321,2218,17.886,25.696,15.598,327.2,2.98,.455,1.19,1,2,19.25
321,2248,14.586,20.174,9.174,298.9,6.325,.594,1.207,1,2,19.3
321,2318,21.23,27.522,16.522,319.9,3.069,.504,1.199,1,2,19.41
321,2348,16.896,20.174,11.009,305.9,5.273,.609,1.306,1,2,19.51
322,18,2.5146,10.091,0,317.7,2.261,.465,1.363,1,2,19.61
322,48,1.265,7.3392,0,312.6,5.266,.328,1.368,1,2,19.7
322,118,.1276,.9174,0,300,4.514,.585,1.423,1,2,19.8
322,148,.5148,5.5044,0,286.6,.579,.931,1.22,1,2,19.87
322,218,0,0,0,90,0,.95,.914,1,2,19.97
322,248,0,0,0,90,0,1.457,1.136,1,2,20.04
322,318,.1276,1.8348,0,285.9,2.268,1.131,1.338,1,2,20.11
322,348,0,0,0,90,0,8.99,6.163,1,3,20.18
322,418,0,0,0,90,0,.62,1.377,1,2,20.26
322,448,.1826,3.6696,0,174,2.513,.114,1.114,1,2,20.31
322,518,1.7798,6.4218,0,181.1,1.996,-.401,.495,1,2,20.4
322,548,2.1098,6.4218,0,184.7,2.115,-.517,.258,1,2,20.45
322,618,1.8348,10.091,0,171.3,2.232,-.478,.134,1,2,20.53
322,648,2.0922,8.2566,0,172.2,2.388,-.761,-.13,1,2,20.57
322,718,.4774,4.587,0,158.2,1.217,-.801,-.454,1,2,20.62
322,748,4.037,9.174,0,151.8,3.276,-.885,-.579,1,2,20.65
322,818,1.3772,7.3392,0,155.6,2.023,-.862,-.455,1,2,20.7
322,848,1.1924,7.3392,0,151.7,2.437,-.961,-.595,1,2,20.72
322,918,1.1748,5.5044,0,154.8,2.99,-1.044,-.456,1,2,20.75
322,948,1.6324,7.3392,0,159.2,1.83,-.717,-.289,1,2,20.77
322,1018,2.3122,13.761,0,146.8,3.944,-.861,-.453,1,2,20.8
322,1048,2.9172,9.174,0,158.1,2.062,-.596,-.289,1,2,20.77
322,1118,3.2296,11.009,0,169.7,2.382,-.694,-.103,1,2,20.75
322,1148,3.0646,11.009,0,170.6,2.359,-.677,-.268,1,2,20.75
322,1218,.275,4.587,0,178.6,1.564,-.878,.283,1,2,20.77
322,1248,.1276,3.6696,0,181.7,2.985,-.741,.136,1,2,20.75
322,1318,0,0,0,90,0,-1.003,-.8,1,2,20.77
322,1348,0,0,0,90,0,-.293,-.742,1,2,20.77
322,1418,.7348,6.4218,0,285.9,1.649,-1.366,-1.122,1,2,20.8
322,1448,10.716,12.844,5.5044,287.6,4.191,-1.49,-1.427,1,2,20.8
322,1518,9.2114,13.761,0,279.5,3.7,-1.637,-1.495,1,2,20.84
322,1548,1.4124,10.091,0,293.3,2.214,-1.226,-1.348,1,2,20.92
322,1618,2.9722,10.091,0,273.5,8.54,-1.328,-1.451,1,2,20.97
322,1648,4.532,12.844,0,271.8,2.408,-1.636,-1.456,1,2,20.99
322,1718,11.669,13.761,8.2566,276.3,6.18,-1.302,-1.201,1,2,21.02
322,1748,16.742,18.348,13.761,264.4,3.981,-1.407,-1.449,1,2,21.04
322,1818,16.302,19.272,14.678,260.9,6.085,-1.41,-1.392,1,2,21.07
322,1848,17.49,19.272,15.598,244.3,9.33,-1.344,-1.141,1,2,21.09
322,1918,21.23,22.946,18.348,249.3,10.49,-1.306,-1.062,1,2,21.14
322,1948,25.806,29.348,21.098,245.4,11.43,-1.227,-.739,1,2,21.17
322,2018,27.038,30.272,23.848,237.6,6.07,-1.084,-.555,1,2,21.19
322,2048,32.516,38.522,27.522,242,8.58,-1.026,-.19,1,2,21.22
322,2118,41.932,47.696,36.696,258.2,11.56,-1.695,-.455,1,2,21.22
322,2148,37.862,42.196,32.12,274.9,2.863,-2.632,-1.964,1,2,21.22
322,2218,47.85,57.794,35.772,277.6,4.776,-2.707,-2.059,1,2,21.19
322,2248,49.698,54.12,45.87,277.6,2.244,-2.468,-1.88,1,2,21.17
322,2318,36.564,40.37,32.12,266.8,4.252,-2.181,-1.511,1,2,21.12
322,2348,34.1,41.294,30.272,255.2,11.21,-2.08,-1.431,1,2,21.07
323,18,29.678,33.946,24.772,232.9,3.111,-1.651,-1.103,1,2,21.04
323,48,26.664,34.87,22.022,226.5,3.353,-1.387,-.9,1,2,21.02
323,118,33.572,40.37,29.348,233.8,9.71,-.885,-.214,1,2,20.99
323,148,35.706,41.294,30.272,231.9,5.644,-1.226,-.637,1,2,20.94
323,218,41.69,50.468,33.022,245,12.75,-1.532,-.983,1,2,20.89
323,248,44.748,48.62,40.37,231.7,5.562,-1.307,-.778,1,2,20.84
323,318,47.366,52.294,42.196,227.6,3.733,-.598,.156,1,2,20.82
323,348,48.664,54.12,42.196,227.5,2.499,-.558,.074,1,2,20.77
323,418,49.412,55.044,42.196,223.7,4.221,-.619,-.07,1,2,20.7
323,448,50.71,55.044,44.946,227.4,3.027,-1.048,-.66,1,2,20.65
323,518,56.1,62.392,47.696,227,2.881,-.578,-.068,1,2,20.57
323,548,51.26,57.794,46.794,226.3,2.33,-.719,.055,1,2,20.53
323,618,45.232,53.218,36.696,219.7,4.755,-.8,-.23,1,2,20.48
323,648,52.822,60.544,42.196,223.9,2.951,-.658,-.39,1,2,20.43
323,718,46.046,52.294,38.522,210.5,5.085,-.394,.341,1,2,20.4
323,748,51.458,58.718,41.294,219.6,4.493,-.485,.228,1,2,20.38
323,818,46.002,51.37,38.522,211.3,3.765,-.698,.055,1,2,20.33
323,848,45.936,51.37,39.446,220.1,4.708,-.702,.011,1,2,20.28
323,918,53.262,64.218,44.946,218.5,4.231,-.865,-.335,1,2,20.26
323,948,51.348,59.642,42.196,220.5,4.399,-.797,-.287,1,2,20.21
323,1018,51.128,56.87,44.044,220.6,3.676,-.818,-.106,1,2,20.18
323,1048,54.34,64.218,45.87,221.9,3.162,-.7,-.088,1,2,20.09
323,1118,48.202,55.968,36.696,221.2,4.821,-.503,.03,1,2,20.01
323,1148,44.044,54.12,36.696,224,5.482,-.621,.256,1,2,19.97
323,1218,47.3,55.968,40.37,218.8,3.298,-.515,.34,1,2,19.92
323,1248,42.636,47.696,34.87,221.2,3.904,-.232,.462,1,2,19.89
323,1318,41.426,45.87,37.62,217.5,2.398,-.362,.374,1,2,19.87
323,1348,35.728,41.294,29.348,216.4,4.902,-.318,.415,1,2,19.85
323,1418,31.086,37.62,22.022,202,6.5,.011,.338,1,2,19.85
323,1448,35.42,43.12,26.598,205.8,4.591,-.026,.505,1,2,19.85
323,1518,41.844,50.468,33.022,209.5,4.614,-.027,.524,1,2,19.85
323,1548,40.612,44.946,36.696,210.6,3.959,-.083,.528,1,2,19.87
