286,48,.008,.417,0,43.1,.218,13.68,14.22,3,3,18.04
286,118,.008,.417,0,43.09,.22,15.91,14.91,3,3,18.09
286,148,0,0,0,43.09,.222,17.29,16.84,3,3,18.16
286,218,.008,.417,0,43.1,.237,16.77,17.65,3,3,18.2
286,248,0,0,0,43.1,.218,17.2,16.6,3,3,18.25
286,318,0,0,0,43.11,.237,18.01,18.95,3,3,18.3
286,348,.008,.417,0,43.09,.225,20.31,21,3,3,18.37
286,418,0,0,0,43.09,.224,19.29,18.88,3,3,18.44
286,448,.334,.417,0,43.08,.224,19.5,17.85,3,3,18.53
286,518,.017,.417,0,43.07,.225,18.76,20.27,3,3,18.63
286,548,.284,.417,0,43.09,.227,20.82,23.87,3,3,18.7
286,618,.05,.417,0,43.1,.222,21.48,22.4,3,3,18.77
286,648,.234,.417,0,43.09,.218,23.88,24.5,3,3,18.82
286,718,.075,.417,0,43.08,.225,23.18,23.63,3,3,18.91
286,748,.017,.417,0,43.13,.25,24.48,24.56,3,3,18.96
286,818,.217,.417,0,43.09,.222,22.98,22.93,3,3,19
286,848,.284,.417,0,43.1,.218,24.81,24.54,3,3,19.05
286,918,.275,.417,0,43.08,.225,22.81,22.13,3,3,19.1
286,948,.275,.417,0,43.09,.224,22.27,24.57,3,3,19.12
286,1018,.259,.417,0,43.09,.224,23.04,24.31,3,3,19.17
286,1048,.234,.417,0,43.09,.22,22.69,22.01,3,3,19.19
286,1118,0,0,0,43.09,.222,22.4,21.2,3,3,19.22
286,1148,.2,.417,0,43.07,.229,23.95,24.68,3,3,19.24
286,1218,.008,.417,0,43.1,.22,22.22,20.63,3,3,19.27
286,1248,.183,.417,0,43.15,.225,22.92,23.02,3,3,19.29
286,1318,.05,.417,0,43.02,.253,22.67,23.06,3,3,19.34
286,1348,.117,.417,0,43.15,.234,22.7,22.78,3,3,19.39
286,1418,.042,.417,0,42.98,.247,22.78,23.11,3,3,19.41
286,1448,.2,.417,0,43.14,.229,21.52,23.45,3,3,19.46
286,1518,.008,.417,0,43.1,.231,22.96,26.11,3,3,19.48
286,1548,.192,.417,0,43.15,.229,23.2,23.18,3,3,19.53
286,1618,.192,.417,0,43.16,.231,25.84,27.18,3,3,19.55
286,1648,.167,.417,0,43.2,.234,25.12,25.7,3,3,19.58
286,1718,.15,.417,0,43.19,.231,26.15,25.5,3,3,19.62
286,1748,.125,.417,0,43.22,.236,27.18,27.98,3,3,19.65
286,1818,.117,.417,0,43.2,.237,28.6,29.4,3,3,19.67
286,1848,.158,.417,0,43.2,.231,28.37,28.82,3,3,19.7
286,1918,.142,.417,0,43.19,.236,26.62,27.31,3,3,19.72
286,2048,.117,.417,0,43.1,.234,26.26,28.64,3,3,19.77
286,2118,.167,.417,0,43.13,.231,26.89,27.93,3,3,19.79
286,2148,.017,.417,0,43.04,.239,26.76,27.11,3,3,19.82
286,2218,.225,.417,0,43.06,.231,24.45,24.41,3,3,19.87
286,2248,.033,.417,0,42.94,.247,25.68,26.37,3,3,19.87
286,2318,.217,.417,0,42.96,.249,24.6,25.58,3,3,19.89
286,2348,.017,.417,0,43,.241,24.53,24.9,3,3,19.91
287,18,.183,.417,0,43.04,.234,23.2,23.16,3,3,19.94
287,48,.192,.417,0,42.98,.242,23.78,23.62,3,3,19.96
287,118,.033,.417,0,42.96,.237,22.75,22.81,3,3,20.01
287,148,.259,.417,0,42.95,.241,22.62,24.66,3,3,20.03
287,218,.017,.417,0,43.13,.231,22.26,22.52,3,3,20.03
287,248,.275,.417,0,43.17,.232,22.54,24.81,3,3,20.06
287,318,.017,.417,0,43.06,.231,21.03,21.31,3,3,20.08
287,348,0,0,0,43.07,.234,20.17,23.63,3,3,20.08
287,418,.217,.417,0,43.08,.225,19.69,18,3,3,20.11
287,448,0,0,0,43.07,.227,19.1,19.48,3,3,20.13
287,518,0,0,0,43.08,.222,16.85,22.43,3,3,20.11
287,548,0,0,0,43.15,.236,19.4,19.4,3,3,20.11
287,618,0,0,0,43.09,.229,18.87,19.69,3,3,20.08
287,648,.05,.417,0,43.05,.229,16.76,17.8,3,3,20.06
287,718,0,0,0,43.07,.225,16.34,19.79,3,3,20.03
287,748,.192,.417,0,43.12,.231,20.15,21.12,3,3,20.01
287,818,.017,.417,0,43.1,.229,20.08,21.26,3,3,19.99
287,848,.117,.417,0,43.18,.232,23.29,24.54,3,3,20.01
287,918,0,0,0,43.16,.236,25.02,25.07,3,3,20.01
287,948,.284,.417,0,43.19,.236,24.42,25.74,3,3,20.01
287,1018,.017,.417,0,43.1,.236,25,24.37,3,3,20.03
287,1048,.2,.417,0,43.2,.231,25.21,26.5,3,3,20.06
287,1118,0,0,0,43.19,.237,25.14,24.11,3,3,20.08
287,1148,0,0,0,43.14,.241,25.37,26.37,3,3,20.13
287,1218,0,0,0,43.2,.234,24.61,23.95,3,3,20.18
287,1248,0,0,0,42.96,.247,23.72,24.44,3,3,20.2
287,1318,0,0,0,43.06,.227,21.62,21.31,3,3,20.23
287,1348,0,0,0,43,.237,21.79,22.96,3,3,20.23
287,1418,0,0,0,43.07,.225,23.05,21.34,3,3,20.23
287,1448,0,0,0,43.1,.224,21.67,21.54,3,3,20.23
287,1518,0,0,0,43.14,.229,21.74,20.96,3,3,20.23
287,1548,0,0,0,43.07,.224,21.11,20.8,3,3,20.25
287,1618,0,0,0,43.15,.234,23.44,23.74,3,3,20.28
287,1648,0,0,0,43.06,.239,21.71,21.73,3,3,20.33
287,1718,0,0,0,43.11,.234,22.73,22.98,3,3,20.35
287,1748,0,0,0,43.1,.231,21.79,21.6,3,3,20.4
287,1818,0,0,0,43.03,.241,24.72,28,3,3,20.42
287,1848,0,0,0,43.11,.229,23.89,23.13,3,3,20.45
287,1918,0,0,0,43.05,.227,22.51,23.6,3,3,20.47
287,1948,0,0,0,43.07,.224,20.35,20.1,3,3,20.5
287,2018,0,0,0,43.06,.225,20.1,20.8,3,3,20.5
287,2048,0,0,0,43.06,.227,19.79,20.52,3,3,20.52
287,2118,0,0,0,43.09,.227,21.2,22.42,3,3,20.52
287,2148,0,0,0,43.09,.222,20.42,21.2,3,3,20.52
287,2218,0,0,0,43.09,.218,19.39,17.86,3,3,20.47
287,2248,0,0,0,43.01,.239,18.63,18.95,3,3,20.45
287,2318,0,0,0,42.97,.245,19.15,19.94,3,3,20.42
287,2348,0,0,0,43.03,.241,19.59,20.04,3,3,20.37
288,18,0,0,0,42.98,.236,20.37,20.7,3,3,20.33
288,48,0,0,0,43.08,.225,20.31,21.11,3,3,20.33
288,118,0,0,0,43.06,.225,21.08,21.09,3,3,20.28
288,148,0,0,0,43.04,.234,17.4,19.6,3,3,20.25
288,218,0,0,0,43.07,.225,22.94,23.58,3,3,20.23
288,248,0,0,0,43.09,.222,21.03,21.54,3,3,20.23
288,318,0,0,0,43.06,.227,23,24.05,3,3,20.25
288,348,0,0,0,43.09,.231,20.52,20.27,3,3,20.28
288,418,0,0,0,43.14,.229,21.95,24.49,3,3,20.3
288,448,0,0,0,43.09,.222,21.07,20.43,3,3,20.33
288,518,0,0,0,43.06,.227,21.76,23.3,3,3,20.33
288,548,0,0,0,43.01,.234,20.45,20.03,3,3,20.33
288,618,0,0,0,43.02,.236,18.89,19.34,3,3,20.28
288,648,0,0,0,43,.234,19.35,19.71,3,3,20.2
288,718,0,0,0,43,.239,18.25,18.44,3,3,20.13
288,748,0,0,0,43.09,.218,18.38,19.12,3,3,20.03
288,818,0,0,0,43.1,.224,19.51,20.72,3,3,19.94
288,848,0,0,0,43.1,.222,21.93,23.1,3,3,19.89
288,918,0,0,0,43.1,.227,20,20.6,3,3,19.89
288,948,0,0,0,43.09,.227,21.4,22.05,3,3,19.89
288,1018,0,0,0,43.1,.222,22.34,23,3,3,19.89
288,1048,0,0,0,43.1,.224,20.49,20.88,3,3,19.87
288,1118,0,0,0,43.1,.218,21.14,23.03,3,3,19.87
288,1148,0,0,0,43.08,.224,21.37,21.24,3,3,19.84
288,1218,.167,.417,0,43.1,.218,22.25,24.63,3,3,19.87
288,1248,.008,.417,0,43.08,.222,23.24,25.49,3,3,19.87
288,1318,.008,.417,0,43.11,.222,22.18,23.26,3,3,19.87
288,1348,0,0,0,43.08,.229,22.1,22.57,3,3,19.84
288,1418,.1,.417,0,43.09,.22,22.34,24.99,3,3,19.82
288,1448,0,0,0,43.1,.225,22.3,22.82,3,3,19.84
288,1518,.108,.417,0,43.08,.224,20.85,20.15,3,3,19.87
288,1548,0,0,0,43.09,.218,19.69,20.29,3,3,19.91
288,1618,0,0,0,43.11,.222,20.8,21.72,3,3,19.94
288,1648,0,0,0,43.1,.227,18.64,18.35,3,3,19.96
288,1718,0,0,0,43.08,.224,19.43,20.9,3,3,19.96
288,1748,0,0,0,43.1,.225,19.28,18.53,3,3,19.94
288,1818,0,0,0,43.11,.224,20.08,20.84,3,3,19.96
288,1848,0,0,0,43.14,.229,20.4,21.04,3,3,20.01
288,1918,.15,.417,0,43.11,.225,21.15,21.15,3,3,20.06
288,1948,0,0,0,43.09,.222,20.1,20.78,3,3,20.11
288,2018,0,0,0,43.09,.218,22.18,22.92,3,3,20.16
288,2048,.225,.417,0,43.09,.218,20.31,20.18,3,3,20.23
288,2118,0,0,0,43.1,.218,23.14,21.25,3,3,20.3
288,2148,0,0,0,43.11,.224,20.78,21.32,3,3,20.35
288,2218,0,0,0,43.1,.222,19.8,20.27,3,3,20.4
288,2248,0,0,0,43.09,.218,16.34,18.91,3,3,20.4
288,2318,0,0,0,43.08,.222,17.95,19.06,3,3,20.35
288,2348,0,0,0,43.09,.222,19.06,20.37,3,3,20.28
289,18,0,0,0,43.09,.22,18.07,18.85,3,3,20.23
289,48,0,0,0,43.1,.222,15.44,15.81,3,3,20.13
289,118,0,0,0,43.1,.225,15.13,16.03,3,3,19.94
289,148,0,0,0,43.16,.25,12.9,13.68,3,3,19.7
289,218,0,0,0,43.17,.253,12.13,12.88,3,3,19.43
289,248,0,0,0,43.19,.274,11.33,12.82,3,3,19.15
289,318,0,0,0,43.16,.253,12.25,12.94,3,3,18.89
289,348,0,0,0,43.22,.245,12.24,12.92,3,3,18.67
289,418,0,0,0,43.19,.234,12.57,13.62,3,3,18.46
289,448,0,0,0,43.19,.234,11.93,11.12,3,3,18.3
289,518,0,0,0,43.22,.234,12.77,14.23,3,3,18.16
289,548,0,0,0,43.23,.236,12.44,13.24,3,3,18.04
289,618,0,0,0,43.18,.236,12.99,14.15,3,3,17.9
289,648,0,0,0,43.25,.239,12.75,13.75,3,3,17.76
289,718,0,0,0,43.41,.247,11.89,12.58,3,3,17.62
289,748,.008,.417,0,43.42,.268,12.8,14.03,3,3,17.44
289,818,0,0,0,43.41,.282,12.71,13.45,3,3,17.3
289,848,0,0,0,43.4,.237,13.32,14.9,3,3,17.19
289,918,0,0,0,43.34,.253,13.53,14.47,3,3,17.1
289,948,0,0,0,43.37,.232,13.99,15.16,3,3,17.07
289,1018,0,0,0,43.37,.229,14.04,15.35,3,3,17.1
289,1048,0,0,0,43.38,.227,15.3,17.94,3,3,17.16
289,1118,.008,.417,0,43.36,.231,19.52,18.7,3,3,17.3
289,1148,.033,.417,0,43.35,.234,20.29,21.03,3,3,17.49
289,1218,.267,.417,0,43.36,.231,18.19,17.08,3,3,17.69
289,1248,.259,.417,0,43.37,.227,20.36,20.35,3,3,17.93
289,1318,.234,.417,0,43.36,.236,18.94,18.68,3,3,18.13
289,1348,.008,.417,0,43.36,.234,18.58,18.78,3,3,18.34
289,1418,0,0,0,43.37,.234,18.48,18.17,3,3,18.49
289,1448,0,0,0,43.34,.231,17.11,20.48,3,3,18.58
289,1518,.025,.417,0,43.39,.242,17.18,16.93,3,3,18.63
289,1548,.025,.417,0,43.36,.234,16.47,15.94,3,3,18.67
289,1618,0,0,0,43.39,.236,15.93,16.16,3,3,18.67
289,1648,0,0,0,43.36,.232,15.35,15.7,3,3,18.67
289,1718,0,0,0,43.37,.229,14.95,14.13,3,3,18.63
289,1748,.008,.417,0,43.38,.236,15.55,16.51,3,3,18.6
289,1818,.05,.417,0,43.34,.234,15.58,15.25,3,3,18.58
289,1848,.017,.417,0,43.34,.232,15.26,11.65,3,3,18.58
289,1918,.017,.417,0,43.34,.229,13.44,14.22,3,3,18.56
289,1948,0,0,0,43.34,.231,13.97,14.29,3,3,18.51
289,2018,0,0,0,43.35,.232,13.8,15.8,3,3,18.51
289,2048,0,0,0,43.37,.237,16.76,14.61,3,3,18.53
289,2118,0,0,0,43.35,.237,15.39,15.5,3,3,18.56
289,2148,0,0,0,43.37,.234,15.79,16.55,3,3,18.58
289,2218,0,0,0,43.38,.237,16.93,15.19,3,3,18.63
289,2248,.025,.417,0,43.38,.236,19.93,19.66,3,3,18.7
289,2318,.042,.417,0,43.36,.231,19.01,18.79,3,3,18.79
289,2348,.008,.417,0,43.37,.234,18.56,18.6,3,3,18.91
290,18,.025,.417,0,43.38,.232,18.97,18.75,3,3,19.05
290,48,0,0,0,43.36,.234,15.91,13.69,3,3,19.17
290,118,.008,.417,0,43.27,.237,14.77,14.93,3,3,19.27
290,148,0,0,0,43.38,.231,16.1,15.05,3,3,19.31
290,218,0,0,0,43.37,.241,17.19,18.91,3,3,19.39
290,248,0,0,0,43.34,.231,17.49,18.4,3,3,19.46
290,318,0,0,0,43.37,.237,17.17,17.8,3,3,19.48
290,348,.008,.417,0,43.35,.229,19.32,21,3,3,19.48
290,418,0,0,0,43.36,.229,17.09,17.85,3,3,19.5
290,448,0,0,0,43.34,.239,13.81,13.52,3,3,19.48
290,518,.008,.417,0,43.32,.241,12.24,12.51,3,3,19.39
290,548,0,0,0,43.29,.261,10.75,11.16,3,3,19.24
290,618,0,0,0,43.28,.271,10.81,11.85,3,3,19.08
290,648,0,0,0,43.31,.27,10.4,9.81,3,3,18.91
290,718,0,0,0,43.29,.259,10.77,12.14,3,3,18.72
290,748,0,0,0,43.36,.253,11.59,13,3,3,18.58
290,818,0,0,0,43.29,.258,11.23,12.32,3,3,18.44
290,848,0,0,0,43.29,.232,11.28,15.34,3,3,18.3
290,918,0,0,0,43.34,.234,11.24,15.27,3,3,18.13
290,948,0,0,0,43.34,.234,14.47,18.18,3,3,17.99
290,1018,0,0,0,43.36,.236,15.27,15.81,3,3,17.9
290,1048,.025,.417,0,43.35,.237,15.04,16.15,3,3,17.83
290,1118,0,0,0,43.36,.231,14.84,17.32,3,3,17.81
290,1148,0,0,0,43.36,.232,13.89,14.7,3,3,17.79
290,1218,0,0,0,43.37,.239,13.27,14.06,3,3,17.67
290,1248,0,0,0,43.35,.237,13.26,13.67,3,3,17.51
290,1318,0,0,0,43.36,.239,13.61,16.51,3,3,17.32
290,1348,0,0,0,43.35,.234,12.87,13.56,3,3,17.21
290,1418,0,0,0,43.36,.237,12.84,13.95,3,3,17.07
290,1448,0,0,0,43.37,.234,12.77,14.82,3,3,17
290,1518,0,0,0,43.35,.237,13.01,14.28,3,3,16.91
290,1548,.008,.417,0,43.33,.236,12.81,14.26,3,3,16.87
290,1618,0,0,0,43.34,.232,14.99,15.99,3,3,16.84
290,1648,.025,.417,0,43.33,.247,15,15.73,3,3,16.84
290,1718,.017,.417,0,43.36,.231,15.94,16.38,3,3,16.94
290,1748,.008,.417,0,43.36,.247,14.34,14.84,3,3,16.98
290,1818,.008,.417,0,43.32,.234,13.52,14.2,3,3,17.03
290,1848,0,0,0,43.37,.239,11.8,14.79,3,3,17.05
290,1918,0,0,0,43.31,.245,11.91,12.6,3,3,17.03
290,1948,.058,.417,0,43.27,.244,11.69,13.07,3,3,17
290,2018,.025,.417,0,43.25,.241,10.88,15.29,3,3,17
290,2048,0,0,0,43.26,.242,12.21,13.01,3,3,17
290,2118,.025,.417,0,43.27,.241,12.98,13.98,3,3,17.03
290,2148,.042,.417,0,43.23,.244,12.28,12.78,3,3,17.05
290,2218,.033,.417,0,43.17,.234,12.37,12.68,3,3,17.14
290,2248,.075,.417,0,43.17,.234,11.26,14.18,3,3,17.23
290,2318,.083,.417,0,43.16,.229,12.01,11.35,3,3,17.35
290,2348,.075,.417,0,43.15,.229,11.78,12.39,3,3,17.44
291,18,.042,.417,0,43.15,.231,11.78,12.13,3,3,17.58
291,48,.05,.417,0,43.15,.232,11.94,12.55,3,3,17.67
291,118,.05,.417,0,43.15,.231,11.59,12.79,3,3,17.76
291,148,.025,.417,0,43.18,.239,12.4,12.59,3,3,17.86
291,218,.008,.417,0,43.24,.237,12.4,12.25,3,3,17.93
291,248,.042,.417,0,43.18,.231,13.16,14.32,3,3,17.93
291,318,.017,.417,0,43.18,.234,14.23,15.02,3,3,17.88
291,348,.017,.417,0,43.2,.234,15.08,15.71,3,3,17.88
291,418,.033,.417,0,43.22,.232,15.08,15.08,3,3,17.88
291,448,.042,.417,0,43.23,.242,16.05,16.44,3,3,17.9
291,518,.017,.417,0,43.2,.231,18.28,16.49,3,3,17.95
291,548,.008,.417,0,43.19,.234,17.07,17.89,3,3,17.99
291,618,.025,.417,0,43.21,.234,16.95,15,3,3,18.04
291,648,.1,.417,0,43.2,.237,17.77,17.65,3,3,18.11
291,718,.058,.417,0,43.15,.225,17.8,18.15,3,3,18.18
291,748,.058,.417,0,43.16,.234,17.76,17.85,3,3,18.27
291,818,0,0,0,43.16,.232,17.73,18.29,3,3,18.34
291,848,0,0,0,43.2,.234,20.08,20.96,3,3,18.44
291,918,.192,.417,0,43.2,.236,22.57,22.14,3,3,18.51
291,948,.017,.417,0,43.2,.232,22.58,23.77,3,3,18.6
291,1018,.167,.417,0,43.18,.236,23.9,24.48,3,3,18.67
291,1048,.058,.417,0,43.19,.231,23.28,22.77,3,3,18.72
291,1118,.1,.417,0,43.18,.229,24.78,24.27,3,3,18.74
291,1148,.058,.417,0,43.17,.237,21.53,21.26,3,3,18.72
291,1218,.2,.417,0,43.17,.231,22.19,22.4,3,3,18.72
291,1248,0,0,0,43.19,.234,19.41,20.35,3,3,18.7
291,1318,0,0,0,43.19,.229,20.98,21.85,3,3,18.65
291,1348,.067,.417,0,43.21,.237,17.73,16.08,3,3,18.6
291,1418,0,0,0,43.19,.234,17.9,18.78,3,3,18.51
291,1448,0,0,0,43.21,.232,17.84,18.38,3,3,18.37
291,1518,.008,.417,0,43.22,.234,17.45,17.93,3,3,18.2
291,1548,0,0,0,43.21,.234,17.37,17.84,3,3,18.04
291,1618,0,0,0,43.21,.232,16.37,17.31,3,3,17.86
291,1648,0,0,0,43.22,.232,16.73,17.47,3,3,17.62
291,1718,0,0,0,43.19,.225,15.98,16.47,3,3,17.55
291,1748,0,0,0,43.21,.237,15.07,15.99,3,3,17.58
291,1818,0,0,0,43.2,.229,15.48,16.63,3,3,17.58
291,1848,.008,.417,0,43.22,.237,15.23,15.06,3,3,17.51
291,1918,.008,.417,0,43.2,.231,13.11,14.88,3,3,17.39
291,1948,.017,.417,0,43.21,.232,14.98,15.72,3,3,17.19
291,2018,0,0,0,43.17,.232,12.54,12.66,3,3,16.84
291,2048,0,0,0,43.19,.231,15.23,15.64,3,3,16.48
291,2118,0,0,0,43.18,.234,16.58,15.25,3,3,16.28
291,2148,0,0,0,43.2,.232,14.37,16.04,3,3,16.23
291,2218,0,0,0,43.19,.234,16.86,16.15,3,3,16.23
291,2248,0,0,0,43.2,.236,16.84,16.68,3,3,16.1
291,2318,0,0,0,43.21,.236,14.86,13.98,3,3,15.85
291,2348,0,0,0,43.2,.239,13.84,15.17,3,3,15.58
292,18,0,0,0,43.21,.234,13.77,15.15,3,3,15.33
292,48,0,0,0,43.22,.236,14.29,15.25,3,3,15.18
292,118,0,0,0,43.18,.231,14.84,14.98,3,3,15.05
292,148,0,0,0,43.19,.232,14.18,14.85,3,3,14.98
292,218,0,0,0,43.2,.231,13.3,14.1,3,3,14.87
292,248,0,0,0,43.17,.234,13.26,13.75,3,3,14.72
292,318,.025,.417,0,43.18,.242,10.56,12.13,3,3,14.63
292,348,.025,.417,0,43.17,.245,9.14,10.22,3,3,14.54
292,418,.017,.417,0,43.13,.247,8.52,9.08,3,3,14.45
292,448,.017,.417,0,43.15,.245,9.16,8.47,3,3,14.32
292,518,0,0,0,43.15,.234,9.66,9.1,3,3,14.1
292,548,0,0,0,43.12,.237,7.87,9,3,3,13.86
292,618,.008,.417,0,43.09,.236,8.85,9.2,3,3,13.67
292,648,.033,.417,0,43.13,.241,6.351,7.87,3,3,13.54
292,718,.042,.417,0,43.12,.247,6.486,7.89,3,3,13.48
292,748,.025,.417,0,43.08,.241,5.849,7.24,3,3,13.41
292,818,0,0,0,43.11,.234,6.185,7.15,3,3,13.37
292,848,.033,.417,0,43.11,.25,6.689,8.14,3,3,13.41
292,918,.017,.417,0,43.15,.265,7.68,8.96,3,3,13.52
292,948,.008,.417,0,43.12,.253,7.55,8.64,3,3,13.71
292,1018,.042,.417,0,43.16,.258,6.63,7.38,3,3,13.93
292,1048,.008,.417,0,43.1,.225,8.52,9.23,3,3,14.17
292,1118,.017,.417,0,43.17,.252,7.83,7.41,3,3,14.43
292,1148,.058,.417,0,43.17,.242,8.27,7.59,3,3,14.67
292,1218,.167,.417,0,43.13,.229,8.75,9.83,3,3,14.76
292,1248,.142,.417,0,43.15,.232,8.51,9.69,3,3,14.82
292,1318,.008,.417,0,43.16,.234,10.06,10.42,3,3,14.91
292,1348,.008,.417,0,43.18,.234,9.14,9.38,3,3,14.87
292,1418,0,0,0,43.19,.229,9.89,10.72,3,3,14.87
292,1448,.058,.417,0,43.18,.227,10.02,10.98,3,3,14.94
292,1518,.008,.417,0,43.15,.231,9.51,10.51,3,3,14.96
292,1548,.042,.417,0,43.16,.231,9.18,10.08,3,3,14.96
292,1618,0,0,0,43.15,.231,9.25,9.82,3,3,14.98
292,1648,.008,.417,0,43.18,.237,9.2,9.47,3,3,15.07
292,1718,.259,.417,0,43.2,.236,7.79,8.38,3,3,15.16
292,1748,0,0,0,43.19,.234,9.21,10.08,3,3,15.16
292,1818,.042,.417,0,43.17,.231,9.39,9.9,3,3,15.22
292,1848,.008,.417,0,43.17,.234,9.52,10.05,3,3,15.29
292,1918,.058,.417,0,43.14,.227,9.49,9.98,3,3,15.33
292,1948,.067,.417,0,43.18,.241,9.1,10.18,3,3,15.36
292,2018,.209,.417,0,43.15,.236,8.84,9.21,3,3,15.38
292,2048,.075,.417,0,43.16,.234,8.54,8.97,3,3,15.33
292,2118,.058,.417,0,43.17,.234,7.92,8.93,3,3,15.36
292,2148,0,0,0,43.13,.239,8.29,8.2,3,3,15.42
292,2218,.017,.417,0,43.16,.231,8.31,9.2,3,3,15.51
292,2248,.033,.417,0,43.15,.237,6.134,6.763,3,3,15.62
292,2318,.067,.417,0,43.15,.229,6.955,7.81,3,3,15.76
292,2348,.058,.417,0,43.13,.231,5.902,6.5,3,3,15.92
293,18,.025,.417,0,43.16,.232,7.19,7.84,3,3,16.05
293,48,.05,.417,0,43.13,.237,7.63,8.44,3,3,16.19
293,118,.025,.417,0,43.13,.229,7.97,8.83,3,3,16.32
293,148,.05,.417,0,43.16,.239,8.02,8.8,3,3,16.43
293,218,.058,.417,0,43.14,.229,8.26,8.98,3,3,16.55
293,248,.017,.417,0,43.15,.231,7.78,7.86,3,3,16.66
293,318,.058,.417,0,43.17,.231,8.92,9.76,3,3,16.75
293,348,0,0,0,43.15,.232,9.46,10.54,3,3,16.84
293,418,.05,.417,0,43.17,.231,10.38,11.38,3,3,16.94
293,448,.05,.417,0,43.17,.232,10.31,10.94,3,3,17.03
293,518,0,0,0,43.18,.237,9.95,10.89,3,3,17.12
293,548,.067,.417,0,43.15,.231,9.64,10.06,3,3,17.21
293,618,.008,.417,0,43.15,.234,9.83,10.31,3,3,17.3
293,648,0,0,0,43.14,.239,9.88,9.62,3,3,17.37
293,718,.025,.417,0,43.15,.245,10.03,10.48,3,3,17.42
293,748,.083,.417,0,43.15,.229,10.06,10.43,3,3,17.49
293,818,.058,.417,0,43.14,.229,10.51,9.73,3,3,17.55
293,848,.025,.417,0,43.13,.227,10.74,10.92,3,3,17.6
293,918,0,0,0,43.14,.229,11.97,12.14,3,3,17.65
293,948,.1,.417,0,43.14,.229,11.59,12.18,3,3,17.72
293,1018,.083,.417,0,43.19,.236,11.12,12.97,3,3,17.76
293,1048,.017,.417,0,43.15,.231,13.06,14.25,3,3,17.81
293,1118,0,0,0,43.16,.236,15.11,16.6,3,3,17.88
293,1148,.083,.417,0,43.18,.229,13.81,13.95,3,3,17.95
293,1218,.008,.417,0,43.21,.227,14,14.06,3,3,17.97
293,1248,.008,.417,0,43.2,.234,14.3,15.42,3,3,18.04
293,1318,.033,.417,0,43.19,.232,14.48,15.74,3,3,18.09
293,1348,.008,.417,0,43.17,.237,15.01,16.27,3,3,18.13
293,1418,0,0,0,43.17,.232,13.88,14.92,3,3,18.18
293,1448,.008,.417,0,43.16,.232,12.69,14.06,3,3,18.23
293,1518,0,0,0,43.13,.229,13.55,13.84,3,3,18.25
293,1548,0,0,0,43.15,.231,13.46,14.32,3,3,18.27
293,1618,0,0,0,43.16,.236,14.01,14.87,3,3,18.32
293,1648,.008,.417,0,43.15,.231,13.88,14.11,3,3,18.34
293,1718,0,0,0,43.19,.236,13.94,14.33,3,3,18.34
293,1748,0,0,0,43.18,.237,13.22,13.14,3,3,18.37
293,1818,0,0,0,43.22,.236,14,14.29,3,3,18.37
293,1848,0,0,0,43.19,.236,14.54,14.78,3,3,18.39
293,1918,.008,.417,0,43.16,.236,14.56,14.99,3,3,18.42
293,1948,.017,.417,0,43.18,.232,14.59,14.83,3,3,18.44
293,2018,0,0,0,43.2,.237,15.13,15.29,3,3,18.44
293,2048,0,0,0,43.19,.231,16.32,17.14,3,3,18.46
293,2118,0,0,0,43.2,.236,16.83,17.75,3,3,18.49
293,2148,0,0,0,43.19,.234,17.06,18.02,3,3,18.51
293,2218,0,0,0,43.19,.231,14.72,15.33,3,3,18.51
293,2248,0,0,0,43.15,.229,16.55,18.4,3,3,18.51
293,2318,0,0,0,43.19,.232,17.84,19.05,3,3,18.56
293,2348,0,0,0,43.19,.232,19.97,21.34,3,3,18.58
294,18,0,0,0,43.2,.232,18.75,19.06,3,3,18.6
294,48,0,0,0,43.21,.237,20.68,21.5,3,3,18.6
294,118,0,0,0,43.21,.239,19.6,20.05,3,3,18.63
294,148,0,0,0,43.17,.232,20.28,21.39,3,3,18.65
294,218,0,0,0,43.2,.231,23.19,23.64,3,3,18.67
294,248,0,0,0,43.18,.241,21.66,21.76,3,3,18.72
294,318,0,0,0,43.18,.234,20.84,21.6,3,3,18.74
294,348,0,0,0,43.2,.239,21.91,22.87,3,3,18.77
294,418,0,0,0,43.17,.231,22.07,21.8,3,3,18.79
294,448,0,0,0,43.18,.234,21.1,21.92,3,3,18.82
294,518,0,0,0,43.19,.234,20.82,19.61,3,3,18.84
294,548,0,0,0,43.13,.247,18.48,18.07,3,3,18.84
294,618,.017,.417,0,43.1,.22,18.59,21.4,3,3,18.82
294,648,0,0,0,43.17,.229,17.15,18.14,3,3,18.82
294,718,0,0,0,43.15,.231,17.53,18.14,3,3,18.79
294,748,0,0,0,43.17,.234,16.99,16.91,3,3,18.77
294,818,0,0,0,43.14,.231,15.49,19.45,3,3,18.72
294,848,0,0,0,43.14,.231,17.27,17.88,3,3,18.7
294,918,0,0,0,43.14,.234,16.15,15.89,3,3,18.65
294,948,0,0,0,43.16,.232,16.58,17.62,3,3,18.58
294,1018,0,0,0,43.12,.227,17.02,16.44,3,3,17.74
294,1048,0,0,0,43.1,.222,16.81,17.55,3,3,15.87
294,1118,0,0,0,43.1,.218,16.35,16.28,3,3,14.07
294,1148,.008,.417,0,43.15,.241,16.68,16.05,3,3,12.89
294,1218,.025,.417,0,43.18,.234,16.87,15.91,3,3,12.61
294,1248,0,0,0,43.2,.231,17.54,18.4,3,3,12.76
