2020 data

337,48,.05,.417,0,186.6,.253,10.68,10.16,1,1,15.27
337,118,.175,.834,0,186.6,.262,10.43,9.86,1,1,15.25
337,148,.15,.417,0,186.6,.265,8.53,8.17,1,1,15.25
337,218,.075,.417,0,186.5,.258,9.18,8.55,1,1,15.18
337,248,.05,.417,0,186.6,.256,9.57,7.93,1,1,15.14
337,318,.025,.417,0,186.6,.261,9.16,8.79,1,1,15.11
337,348,.017,.417,0,186.6,.255,9.21,9.95,1,1,15.11
337,418,.008,.417,0,186.5,.261,9.66,10.37,1,1,15.16
337,448,.008,.417,0,186.6,.255,11.02,12.33,1,1,15.25
337,518,.025,.417,0,186.6,.255,10.33,9.54,1,1,15.36
337,548,0,0,0,186.6,.255,12.1,13.1,1,1,15.45
337,618,0,0,0,186.6,.256,11.6,11.91,1,1,15.47
337,648,.025,.417,0,186.6,.255,10.63,11.1,1,1,15.47
337,718,.008,.417,0,186.6,.261,10.31,10.91,1,1,15.42
337,748,.075,.417,0,186.6,.258,9.71,10.81,1,1,15.38
337,818,.017,.417,0,186.6,.256,8.09,9.84,1,1,15.29
337,848,.008,.417,0,186.6,.258,9.7,10.37,1,1,15.25
337,918,.008,.417,0,186.6,.255,9.51,11.99,1,1,15.16
337,948,0,0,0,186.6,.253,10.14,10.35,1,1,15.09
337,1018,.017,.417,0,186.6,.252,10.61,10.67,1,1,15.07
337,1048,0,0,0,186.6,.256,10.8,10.82,1,1,15.14
337,1118,.017,.417,0,186.6,.25,8.77,9.55,1,1,15.2
337,1148,.017,.417,0,186.6,.261,8,7.14,1,1,15.25
337,1218,.017,.417,0,186.6,.252,8.52,8.67,1,1,15.25
337,1248,.017,.417,0,186.6,.256,7.59,7.64,1,1,15.25
337,1318,.008,.417,0,186.6,.255,7.38,7.71,1,1,15.25
337,1348,.017,.417,0,186.6,.259,8.08,7.6,1,1,15.25
337,1418,0,0,0,186.5,.253,7.02,6.557,1,1,15.25
337,1448,.05,.417,0,186.6,.25,5.455,4.215,1,1,15.25
337,1518,.017,.417,0,186.6,.256,6.298,6.789,1,1,15.25
337,1548,.075,.417,0,186.6,.253,5.835,6.118,1,1,15.23
337,1618,.025,.417,0,186.6,.255,5.623,5.334,1,1,15.21
337,1648,.092,.417,0,186.6,.25,5.036,3.811,1,1,15.16
337,1718,.017,.417,0,186.6,.252,4.731,5.135,1,1,15.09
337,1748,.017,.417,0,186.6,.255,5.273,3.376,1,1,15.02
337,1818,.033,.417,0,186.6,.259,4.531,4.223,1,1,14.96
337,1848,.025,.417,0,186.5,.256,5.101,4.997,1,1,14.87
337,1918,.017,.417,0,186.6,.258,6.895,7.44,1,1,14.87
337,1948,.017,.417,0,186.6,.255,6.426,7.53,1,1,14.92
337,2018,0,0,0,186.6,.255,6.354,7.52,1,1,14.96
337,2048,0,0,0,186.6,.255,6.68,8.64,1,1,15.01
337,2118,.05,.417,0,186.6,.255,3.274,5.581,1,1,15.05
337,2148,.017,.417,0,186.6,.255,5.143,4.839,1,1,15.07
337,2218,.042,.417,0,186.6,.256,5,6.23,1,1,15.07
337,2248,.033,.417,0,186.6,.253,4.872,4.933,1,1,15.12
337,2318,.058,.417,0,186.6,.25,5.031,5.641,1,1,15.16
337,2348,.025,.417,0,186.6,.256,4.971,4.968,1,1,15.2
338,18,.033,.417,0,186.6,.252,4.973,5.136,1,1,15.25
338,48,.033,.417,0,186.6,.25,5.039,3.884,1,1,15.27
338,118,.033,.417,0,186.6,.253,6.487,6.732,1,1,15.27
338,148,.05,.417,0,186.6,.25,5.181,6.034,1,1,15.32
338,218,.025,.417,0,186.6,.252,4.403,4.768,1,1,15.34
338,248,.008,.417,0,186.6,.253,5.656,8.71,1,1,15.36
338,318,.017,.417,0,186.6,.252,5.337,9.76,1,1,15.36
338,348,.008,.417,0,186.6,.25,6.339,6.71,1,1,15.38
338,418,.025,.417,0,186.6,.255,6.938,6.147,1,1,15.36
338,448,.025,.417,0,186.6,.253,7.79,7.44,1,1,15.36
338,518,.05,.417,0,186.6,.25,7.13,7.43,1,1,15.36
338,548,.017,.417,0,186.6,.256,6.096,6.729,1,1,15.36
338,618,.058,.417,0,186.6,.253,5.378,5.928,1,1,15.34
338,648,.017,.417,0,186.6,.253,5.38,6.482,1,1,15.34
338,718,.008,.417,0,186.6,.25,5.526,6.689,1,1,15.27
338,748,.025,.417,0,186.6,.247,5.86,6.36,1,1,15.22
338,818,.025,.417,0,186.6,.256,6.546,7.26,1,1,15.18
338,848,.025,.417,0,186.6,.252,7.57,10.06,1,1,15.16
338,918,0,0,0,186.6,.247,10.35,11.8,1,1,15.16
338,948,0,0,0,186.6,.249,11.82,13.54,1,1,15.16
338,1018,0,0,0,186.6,.253,16.39,17.56,1,1,15.23
338,1048,0,0,0,186.6,.255,17.42,18.42,1,1,15.29
338,1118,0,0,0,186.6,.253,17.99,19.06,1,1,15.38
338,1148,0,0,0,186.6,.253,19.87,20.7,1,1,15.42
338,1218,.008,.417,0,186.6,.252,21.84,22.85,1,1,15.49
338,1248,.175,.417,0,186.6,.258,22.25,23.18,1,1,15.56
338,1318,.008,.417,0,186.6,.25,21.53,22.12,1,1,15.6
338,1348,.125,.417,0,186.6,.258,23.69,24.92,1,1,15.65
338,1418,.017,.417,0,186.6,.25,22.16,22.73,1,1,15.69
338,1448,.008,.417,0,186.6,.253,24.25,25.58,1,1,15.74
338,1518,.017,.417,0,186.6,.255,22.93,22.95,1,1,15.78
338,1548,.008,.417,0,186.6,.253,23.99,24.58,1,1,15.81
338,1618,.017,.417,0,186.6,.256,21.89,21.04,1,1,15.81
338,1648,0,0,0,186.6,.255,18.98,19.2,1,1,15.76
338,1718,0,0,0,186.6,.256,18.41,19.59,1,1,15.67
338,1748,.008,.417,0,186.6,.255,18.55,19.15,1,1,15.56
338,1818,0,0,0,186.6,.25,20.09,21.05,1,1,15.45
338,1848,.008,.417,0,186.6,.256,23.24,20.98,1,1,15.36
338,1918,0,0,0,186.6,.255,23.06,23.37,1,1,15.27
338,1948,.033,.417,0,186.6,.252,21.1,21.43,1,1,15.16
338,2018,0,0,0,186.6,.255,18.16,18.54,1,1,15.07
338,2048,0,0,0,186.6,.259,18.24,19.22,1,1,14.98
338,2118,0,0,0,186.6,.252,16.84,17.97,1,1,14.87
338,2148,.008,.417,0,186.6,.253,16.27,16.71,1,1,14.74
338,2218,0,0,0,186.5,.259,14.27,14.34,1,1,14.63
338,2248,0,0,0,186.6,.256,13.19,13.66,1,1,14.52
338,2318,0,0,0,186.6,.255,12.76,15.12,1,1,14.37
338,2348,0,0,0,186.5,.255,13.01,13.62,1,1,14.26
339,18,.008,.417,0,186.6,.255,12.11,12.11,1,1,14.15
339,48,.008,.417,0,186.6,.255,9.3,8.76,1,1,14.08
339,118,.008,.417,0,186.6,.255,8.42,8.03,1,1,14.04
339,148,.008,.417,0,186.6,.249,8.16,7.91,1,1,14
339,218,0,0,0,186.6,.25,6.764,7.3,1,1,13.98
339,248,0,0,0,186.6,.255,7.82,8.57,1,1,13.98
339,318,0,0,0,186.6,.253,5.796,6.425,1,1,13.98
339,348,0,0,0,186.6,.247,6.12,5.817,1,1,14
339,418,0,0,0,186.6,.252,5.739,6.31,1,1,14.02
339,448,0,0,0,186.6,.261,5.876,6.467,1,1,14.02
339,518,0,0,0,186.6,.255,6.497,6.673,1,1,14.02
339,548,0,0,0,186.6,.255,6.827,8.05,1,1,14.02
339,618,.008,.417,0,186.5,.258,6.487,8.1,1,1,14
339,648,.008,.417,0,186.5,.259,8.01,9.54,1,1,13.95
339,718,0,0,0,186.6,.253,9.93,11.44,1,1,13.91
339,748,0,0,0,186.6,.247,11.6,12.84,1,1,13.89
339,818,.008,.417,0,186.6,.256,11.26,11.53,1,1,13.87
339,848,.017,.417,0,186.5,.253,11.38,11.87,1,1,13.87
339,918,.025,.417,0,186.6,.253,12.05,12.46,1,1,13.87
339,948,.017,.417,0,186.6,.253,12.47,12.84,1,1,13.87
339,1018,.025,.417,0,186.5,.258,12.29,12.31,1,1,13.91
339,1048,.033,.417,0,186.6,.258,11.84,12.74,1,1,13.94
339,1118,.042,.417,0,186.5,.255,12.2,12.75,1,1,13.98
339,1148,.008,.417,0,186.6,.253,10.82,10.9,1,1,14.02
339,1218,.017,.417,0,186.6,.258,9.49,12.22,1,1,14.08
339,1248,.025,.417,0,186.6,.262,10.03,10.25,1,1,14.13
339,1318,.033,.417,0,186.6,.256,9.91,9.83,1,1,14.19
339,1348,.067,.417,0,186.6,.253,9.94,9.25,1,1,14.26
339,1418,.025,.417,0,186.6,.255,11.13,11.6,1,1,14.33
339,1448,.033,.417,0,186.5,.261,10.43,9.1,1,1,14.39
339,1518,.017,.417,0,186.6,.253,10.07,10.5,1,1,14.43
339,1548,.008,.417,0,186.5,.252,10.08,10.83,1,1,14.5
339,1618,0,0,0,186.6,.253,9.95,9.9,1,1,14.54
339,1648,0,0,0,186.6,.25,9.74,9.63,1,1,14.59
339,1718,0,0,0,186.5,.258,10.11,10.95,1,1,14.63
339,1748,0,0,0,186.6,.256,10.57,11.13,1,1,14.67
339,1818,0,0,0,186.6,.253,10.21,11.54,1,1,14.74
339,1848,0,0,0,186.6,.256,11.67,12,1,1,14.78
339,1918,0,0,0,186.6,.255,12.2,12.94,1,1,14.85
339,1948,0,0,0,186.6,.255,12.42,11,1,1,14.89
339,2018,0,0,0,186.6,.255,13.28,12.27,1,1,14.98
339,2048,0,0,0,186.6,.249,11.38,11.8,1,1,15.03
339,2118,0,0,0,186.6,.255,11.67,11.5,1,1,15.07
339,2148,.008,.417,0,186.6,.253,10.7,11.37,1,1,15.09
339,2218,0,0,0,186.6,.253,11.22,12.5,1,1,15.14
339,2248,0,0,0,186.6,.249,11.05,11.6,1,1,15.18
339,2318,.008,.417,0,186.6,.252,11.27,11.97,1,1,15.2
339,2348,0,0,0,186.6,.253,11.32,12.07,1,1,15.25
340,18,0,0,0,186.6,.258,11.91,12.76,1,1,15.29
340,48,0,0,0,186.6,.252,12.2,12.83,1,1,15.34
340,118,0,0,0,186.6,.252,13.32,14.47,1,1,15.38
340,148,.008,.417,0,186.6,.25,14.46,15.15,1,1,15.4
340,218,0,0,0,186.6,.255,15.37,16.1,1,1,15.47
340,248,.008,.417,0,186.6,.25,14.71,15.27,1,1,15.51
340,318,0,0,0,186.6,.252,15.66,16.46,1,1,15.58
350,548,0,0,0,176.6,0,8.66,9.81,1,1,11.51
350,618,0,0,0,176.6,0,7.82,10.03,1,1,11.51
350,648,0,0,0,176.6,0,7.31,9,1,1,11.51
350,718,0,0,0,176.6,0,7.88,9.68,1,1,11.51
350,748,0,0,0,176.6,0,7.68,9.44,1,1,11.49
350,818,0,0,0,176.6,0,8.21,10.23,1,1,11.49
350,848,0,0,0,176.6,0,9.6,11.37,1,1,11.49
350,918,0,0,0,176.6,0,8.54,10.42,1,1,11.49
350,948,.008,.417,0,176.6,0,10.04,10.58,1,1,11.51
350,1018,0,0,0,176.6,0,9.26,10.87,1,1,11.51
350,1048,.008,.417,0,176.6,0,8.66,10.33,1,1,11.51
350,1118,0,0,0,176.6,0,10.33,11.61,1,1,11.51
350,1148,.017,.417,0,176.6,0,8.91,10.79,1,1,11.51
350,1218,.017,.417,0,176.6,0,9.72,11.68,1,1,11.51
350,1248,.008,.417,0,176.6,0,9.92,12.08,1,1,11.49
350,1318,.008,.417,0,176.6,0,9.99,11.75,1,1,11.51
350,1348,.008,.417,0,176.5,0,10.34,11.86,1,1,11.58
350,1418,.025,.417,0,176.6,0,9.36,11.99,1,1,11.62
350,1448,.017,.417,0,176.6,0,8.78,10.59,1,1,11.66
350,1518,.017,.417,0,176.6,0,6.982,10.15,1,1,11.7
350,1548,.117,.417,0,176.6,0,8.98,9.61,1,1,11.7
350,1618,.033,.417,0,176.6,0,7.43,9.38,1,1,11.66
350,1648,.192,.417,0,176.6,0,8.7,10.69,1,1,11.6
350,1718,.242,.417,0,176.6,0,9.34,11.34,1,1,11.51
350,1748,.325,.417,0,176.6,0,9.44,11.56,1,1,11.38
350,1818,.008,.417,0,176.5,0,10.99,10.6,1,1,11.25
350,1848,.017,.417,0,176.5,0,9.67,11,1,1,11.17
350,1918,.008,.417,0,176.6,0,7.94,10.11,1,1,11.11
350,1948,.008,.417,0,176.6,0,6.983,8.33,1,1,11.15
350,2018,0,0,0,176.6,0,7.17,8.63,1,1,11.21
350,2048,.017,.417,0,176.6,0,6.073,8.94,1,1,11.25
350,2118,.008,.417,0,176.6,0,6.76,8.27,1,1,11.32
350,2148,.008,.417,0,176.6,0,7.96,8.14,1,1,11.4
350,2218,0,0,0,176.6,0,8.37,10.11,1,1,11.51
350,2248,0,0,0,176.5,0,9.65,11.37,1,1,11.64
350,2318,0,0,0,176.5,0,8.4,11.93,1,1,11.77
350,2348,.025,.417,0,176.4,0,10.92,12.78,1,1,11.9
351,18,.017,.417,0,176.4,0,11.59,13.62,1,1,11.94
351,48,.008,.417,0,176.4,0,12.12,13.3,1,1,11.94
351,118,.008,.417,0,176.4,0,11.66,13.37,1,1,11.85
351,148,.008,.417,0,176.4,0,11.08,12.4,1,1,11.79
351,218,0,0,0,176.4,0,11.5,12.45,1,1,11.79
351,248,.1,.417,0,176.4,0,10.67,10.94,1,1,11.79
351,318,.083,.417,0,176.4,0,9.26,9.19,1,1,11.79
351,348,.017,.417,0,176.4,0,8.16,9.94,1,1,11.85
351,418,.158,.417,0,176.4,0,8.15,8.29,1,1,11.94
351,448,.033,.417,0,176.4,0,7.66,8.54,1,1,12.07
351,518,.183,.417,0,176.4,0,7.67,7.65,1,1,12.18
351,548,.175,.417,0,176.3,0,6.405,6.34,1,1,12.28
351,618,.325,.834,0,175.8,0,5.662,5.437,1,1,12.46
351,648,.325,.834,0,175.8,0,5.745,5.037,1,1,12.63
351,718,.325,.834,0,175.4,0,3.853,5.415,1,1,12.8
351,748,.384,.834,0,174.4,.4,4.933,4.77,1,1,12.95
351,818,.484,.834,0,175.5,.151,3.445,6.416,1,1,13
351,848,.409,.834,0,175.1,0,6.825,7.79,1,1,13.13
351,918,.225,.417,0,175.5,0,8.54,9.12,1,1,13.19
351,948,.033,.417,0,175.8,0,8.38,9.52,1,1,13.28
351,1018,.008,.417,0,176,0,8.62,9.46,1,1,13.41
351,1048,.083,.417,0,175.8,0,7.95,9.21,1,1,13.59
351,1118,.025,.417,0,175.8,0,10.47,10.83,1,1,13.74
351,1148,.025,.417,0,175.6,0,9.72,9.84,1,1,13.78
351,1218,.008,.417,0,175.4,0,9.42,10.13,1,1,13.74
351,1248,.025,.417,0,175,1.014,9.22,9.4,1,1,13.63
351,1318,.033,.417,0,175.2,.165,8.76,9.33,1,1,13.52
351,1348,.234,.834,0,174.9,.084,7.51,10.16,1,1,13.41
351,1418,.225,.417,0,175,0,7.23,7.75,1,1,13.32
351,1448,.183,.834,0,175.2,0,7.01,7.66,1,1,13.28
351,1518,.092,.417,0,175.3,0,8.2,7.66,1,1,13.24
351,1548,.042,.417,0,175.7,0,7.16,8.58,1,1,13.19
351,1618,.067,.417,0,175,0,7.37,8.45,1,1,13.11
351,1648,.083,.834,0,175.3,0,7.64,8.78,1,1,12.93
351,1718,.175,.834,0,174.9,0,7.28,8.15,1,1,12.76
351,1748,.067,.417,0,175.7,.324,6.788,5.67,1,1,12.59
351,1818,.017,.417,0,175.7,.079,6.721,8.32,1,1,12.39
351,1848,0,0,0,176.2,0,6.924,7.58,1,1,12.22
351,1918,.008,.417,0,176.2,0,6.844,7.85,1,1,12.03
351,1948,.008,.417,0,176.2,0,6.616,8.19,1,1,11.85
351,2018,0,0,0,176.1,0,7.84,9.44,1,1,11.75
351,2048,.017,.417,0,175.8,0,8.32,9.58,1,1,11.77
351,2118,.025,.417,0,175.8,0,8.36,9.54,1,1,11.92
351,2148,.058,.417,0,175.8,.048,7.5,7.95,1,1,12.13
351,2218,.033,.417,0,175.8,0,6.906,7.5,1,1,12.35
351,2248,.025,.417,0,175.8,0,7.68,7.15,1,1,12.59
351,2318,.033,.417,0,175.8,0,7.98,8.45,1,1,12.78
351,2348,.033,.417,0,175.7,0,8.44,7.72,1,1,12.95
352,18,0,0,0,175.8,0,11.18,10.47,1,1,13.15
352,48,.008,.417,0,175.8,0,8.89,10.12,1,1,13.3
352,118,0,0,0,175.8,0,8.25,10,1,1,13.45
352,148,0,0,0,175.9,0,9.24,10.41,1,1,13.58
352,218,0,0,0,175.9,0,9.54,10.59,1,1,13.74
352,248,0,0,0,175.8,0,9.22,10.02,1,1,13.87
352,318,0,0,0,176,0,8.96,9.8,1,1,14.02
352,348,0,0,0,175.9,0,8.51,9.67,1,1,14.11
352,418,0,0,0,175.9,0,8.36,10.88,1,1,14.19
352,448,0,0,0,175.9,0,7.93,10.15,1,1,14.28
352,518,0,0,0,175.9,0,7.85,7.7,1,1,14.35
352,548,0,0,0,175.9,0,7.34,7.97,1,1,14.41
352,618,0,0,0,175.9,0,6.833,8.6,1,1,14.46
352,648,0,0,0,175.9,0,7.42,9.34,1,1,14.5
352,718,0,0,0,175.9,0,8.28,9.51,1,1,14.52
352,748,0,0,0,175.9,0,9.05,10.77,1,1,14.54
352,818,0,0,0,175.8,0,9.23,10.13,1,1,14.57
352,848,0,0,0,175.9,0,9.16,9.86,1,1,14.61
352,918,0,0,0,175.9,0,9,9.57,1,1,14.67
352,948,0,0,0,175.9,0,9.21,10.18,1,1,14.74
352,1018,0,0,0,175.8,0,9.77,10.75,1,1,14.8
352,1048,0,0,0,175.9,0,10.37,11.7,1,1,14.87
352,1118,0,0,0,175.9,0,9.8,10.56,1,1,14.96
352,1148,0,0,0,176,0,10.7,12.41,1,1,15
352,1218,0,0,0,175.9,0,11.42,12.56,1,1,15.05
352,1248,0,0,0,176,0,11.13,12.8,1,1,15.05
352,1318,0,0,0,175.9,0,11.46,13.53,1,1,14.98
352,1348,0,0,0,175.9,0,11.11,12.17,1,1,14.87
352,1418,0,0,0,176,0,12.02,11.39,1,1,14.74
352,1448,0,0,0,175.8,0,10.07,11.61,1,1,14.56
352,1518,0,0,0,175.9,0,9.5,10.66,1,1,14.39
352,1548,0,0,0,175.8,0,7.65,8.58,1,1,14.22
352,1618,0,0,0,175.9,0,9.69,11.02,1,1,14.08
352,1648,0,0,0,175.9,0,10.48,11.85,1,1,14
352,1718,0,0,0,175.8,0,9.95,10.46,1,1,13.91
352,1748,0,0,0,175.8,0,9.82,11.35,1,1,13.83
352,1818,0,0,0,175.9,0,8.93,10.58,1,1,13.72
352,1848,.025,.417,0,176,0,8.85,10.13,1,1,13.54
352,1918,.017,.417,0,175.9,0,9.23,10.64,1,1,13.32
352,1948,.008,.417,0,176,0,9.01,9.97,1,1,13.04
352,2018,.133,.417,0,176,0,8.54,11.45,1,1,12.74
352,2048,.083,.417,0,176,0,9.01,10.22,1,1,12.46
352,2118,.167,.417,0,176,0,9.05,10.47,1,1,12.2
352,2148,.058,.417,0,176,0,8.95,10.54,1,1,12
352,2218,.008,.417,0,176,0,8.46,9.89,1,1,11.85
352,2248,0,0,0,176,0,8.44,9.69,1,1,11.73
352,2318,0,0,0,176,0,8.17,9.5,1,1,11.64
352,2348,0,0,0,176,0,8.28,9.67,1,1,11.6
353,18,0,0,0,176.1,0,8.35,9.8,1,1,11.62
353,48,0,0,0,176.1,0,8.66,9.63,1,1,11.66
353,118,0,0,0,176,0,9.18,10.47,1,1,11.7
353,148,0,0,0,175.7,0,9.79,11.45,1,1,11.83
353,218,0,0,0,176,0,9.62,11.02,1,1,11.96
353,248,0,0,0,176.1,0,9.71,10.71,1,1,12.07
353,318,0,0,0,176,0,9.77,11.07,1,1,12.18
353,348,0,0,0,176,0,9.67,10.97,1,1,12.24
353,418,0,0,0,176.1,0,10.71,12.47,1,1,12.31
353,448,0,0,0,176,0,10.49,13.86,1,1,12.46
353,518,0,0,0,176,0,12.43,13.71,1,1,12.61
353,548,0,0,0,176.1,0,12.82,13.98,1,1,12.74
353,618,0,0,0,176.1,0,12.7,14.64,1,1,12.89
353,648,0,0,0,176.1,0,11.67,15.98,1,1,13.04
353,718,0,0,0,176,0,11.8,12.74,1,1,13.13
353,748,0,0,0,176.1,0,11.59,13.09,1,1,13.17
353,818,0,0,0,176.1,0,11.1,12.07,1,1,13.17
353,848,0,0,0,176.1,0,9.41,10.41,1,1,13.13
353,918,.042,.417,0,175.9,.143,8.4,9.16,1,1,12.95
353,948,.075,.417,0,175.9,.19,8.39,9.58,1,1,12.67
353,1018,.108,.417,0,175.8,.165,7.56,8.38,1,1,12.39
353,1048,.409,.834,0,173,26.24,7.32,7.99,1,1,12.09
353,1118,.075,.417,0,175.6,.186,7.84,9.01,1,1,11.77
353,1148,.05,.417,0,175.2,0,8.5,9.83,1,1,11.51
353,1218,.05,.417,0,175.8,.232,7.69,8.59,1,1,11.34
353,1248,.033,.417,0,312.8,0,8.81,9.93,1,1,11.23
353,1318,.008,.417,0,312.7,0,9.53,11.23,1,1,11.13
353,1348,.025,.417,0,312.6,0,9.54,10.38,1,1,11.08
353,1418,.033,.417,0,288.7,0,9.48,8.46,1,1,11.06
353,1448,.033,.417,0,345.4,0,7.82,11.35,1,1,11.04
353,1518,.15,.834,0,345.5,0,7.85,11.29,1,1,11
353,1548,.042,.417,0,345.7,0,8.27,8.09,1,1,10.98
353,1618,.158,.834,0,345.4,0,7.29,8.02,1,1,10.91
353,1648,.017,.417,0,345.5,0,7.32,8.69,1,1,10.96
353,1718,0,0,0,345.5,0,7.27,8.89,1,1,11.08
353,1748,.008,.417,0,345.5,0,8.54,9.26,1,1,11.3
353,1818,.008,.417,0,345.6,0,8.78,10.46,1,1,11.53
353,1848,0,0,0,345.5,0,8.73,10.2,1,1,11.77
353,1918,0,0,0,345.6,0,9.1,10.3,1,1,11.94
353,1948,0,0,0,345.6,0,8.97,10.64,1,1,12.07
353,2018,.008,.417,0,345.7,0,9.41,9.34,1,1,12.13
353,2048,0,0,0,345.6,0,9.46,11.06,1,1,12.22
353,2118,0,0,0,345.6,0,8.06,11.27,1,1,12.28
353,2148,.008,.417,0,345.6,0,8.7,10.21,1,1,12.28
353,2218,0,0,0,345.5,0,10.22,11.55,1,1,12.28
353,2248,.017,.417,0,345.5,0,8.87,9.92,1,1,12.26
353,2318,.008,.417,0,345.6,0,8.88,10.07,1,1,12.22
353,2348,0,0,0,345.5,0,8.97,10.57,1,1,12.18
354,18,0,0,0,345.5,0,8.78,10.23,1,1,12.15
354,48,.008,.417,0,345.5,0,9.22,10.08,1,1,12.18
354,118,.008,.417,0,345.5,0,8.72,10.08,1,1,12.2
354,148,.017,.417,0,345.6,0,8.93,8.55,1,1,12.24
354,218,0,0,0,345.6,0,8.95,10.2,1,1,12.2
354,248,0,0,0,345.5,0,8.64,9.95,1,1,12.2
354,318,0,0,0,345.6,0,8.58,10.03,1,1,12.2
354,348,0,0,0,345.5,0,8.19,9.65,1,1,12.22
354,418,0,0,0,345.7,0,8.18,9.4,1,1,12.26
354,448,0,0,0,345.7,0,8.36,9.71,1,1,12.28
354,518,0,0,0,345.7,0,8.4,9.77,1,1,12.31
354,548,.008,.417,0,345.5,0,8.42,9.83,1,1,12.31
354,618,0,0,0,345.5,0,10.08,11.15,1,1,12.26
354,648,.017,.417,0,345.5,0,8.32,9.58,1,1,12.2
354,718,.05,.417,0,345.5,0,7.9,8.5,1,1,12.13
354,748,.033,.417,0,345.5,0,7.74,8.05,1,1,12
354,818,.008,.417,0,345.5,0,8.11,9.47,1,1,11.92
354,848,.033,.417,0,345.5,0,7.7,8.91,1,1,11.83
354,918,.025,.417,0,345.5,0,7.91,9.34,1,1,11.79
354,948,.217,.417,0,345.7,0,7.87,9.01,1,1,11.77
354,1018,.125,.417,0,345.5,0,8.06,8.25,1,1,11.75
354,1048,.217,.417,0,345.5,0,7.74,8.93,1,1,11.73
354,1118,.025,.417,0,345.7,0,7.15,8.15,1,1,11.7
354,1148,.142,.417,0,345.4,0,6.965,7.56,1,1,11.66
354,1218,.1,.417,0,345.4,0,7.09,7.87,1,1,11.58
354,1248,.042,.417,0,345.4,0,7.21,8.39,1,1,11.49
354,1318,.15,.417,0,345.5,0,7.15,8.68,1,1,11.4
354,1348,.267,.417,0,345.7,0,5.407,8.81,1,1,11.34
354,1418,.025,.417,0,345.5,0,6.531,8.29,1,1,11.25
354,1448,.033,.417,0,345.5,0,6.985,7.87,1,1,11.17
354,1518,.05,.417,0,345.5,0,7.25,8.65,1,1,11.11
354,1548,.1,.417,0,345.5,0,6.513,7.33,1,1,11.08
354,1618,.15,.417,0,345.7,0,5.944,7.11,1,1,11.02
354,1648,.008,.417,0,345.7,0,6.524,8.54,1,1,10.98
354,1718,.025,.417,0,345.7,0,7.16,8.44,1,1,10.98
354,1748,0,0,0,345.7,0,8.04,7.12,1,1,11.04
354,1818,0,0,0,345.7,0,6.897,8.33,1,1,11.08
354,1848,.008,.417,0,345.7,0,7.44,7.62,1,1,11.13
354,1918,.05,.417,0,345.7,0,5.624,9.03,1,1,11.17
354,1948,0,0,0,345.7,0,6.227,8.85,1,1,11.15
354,2018,.008,.417,0,345.6,0,6.27,8.05,1,1,11.15
354,2048,.008,.417,0,345.7,0,6.306,8.25,1,1,11.15
354,2118,.075,.417,0,345.7,0,5.757,7.07,1,1,11.21
354,2148,0,0,0,345.7,0,5.148,6.301,1,1,11.23
354,2218,.008,.417,0,345.7,0,3.511,6.491,1,1,11.21
354,2248,0,0,0,345.6,0,5.04,6.184,1,1,11.17
354,2318,0,0,0,345.7,0,4.854,5.792,1,1,11.08
354,2348,0,0,0,345.7,0,4.649,5.648,1,1,11
355,18,0,0,0,345.7,0,4.94,6.93,1,1,10.91
355,48,.008,.417,0,345.7,0,4.821,6.292,1,1,10.83
355,118,.05,.417,0,345.5,0,5.82,6.844,1,1,10.81
355,148,.092,.417,0,345.5,0,5.799,6.985,1,1,10.85
355,218,.042,.417,0,345.5,0,5.584,6.159,1,1,10.98
355,248,.042,.417,0,345.5,0,4.514,5.878,1,1,11.11
355,318,.025,.417,0,345.5,0,4.407,4.979,1,1,11.21
355,348,.058,.417,0,345.5,0,4.387,4.978,1,1,11.28
355,418,.083,.417,0,345.5,0,4.796,5.597,1,1,11.34
355,448,.067,.417,0,345.5,0,4.614,5.308,1,1,11.4
355,518,.033,.417,0,345.5,0,4.652,4.856,1,1,11.49
355,548,.067,.417,0,345.5,0,4.756,3.83,1,1,11.58
355,618,.175,.417,0,345.5,0,5.286,5.572,1,1,11.66
355,648,.125,.417,0,345.5,0,5.823,6.682,1,1,11.75
355,718,.125,.417,0,345.5,0,6.923,8.01,1,1,11.85
355,748,.083,.417,0,345.5,0,7.52,7.93,1,1,12
355,818,.2,.417,0,345.6,0,7.58,7.6,1,1,12.11
355,848,.167,.417,0,345.6,0,5.842,5.291,1,1,12.24
355,918,.133,.417,0,345.6,0,6.371,5.54,1,1,12.31
355,948,.092,.417,0,345.6,0,7.61,7.67,1,1,12.39
355,1018,.117,.417,0,345.6,0,7.05,7.29,1,1,12.46
355,1048,.058,.417,0,345.6,0,8.35,8.89,1,1,12.52
355,1118,.008,.417,0,345.5,0,8.18,9.5,1,1,12.59
355,1148,.217,.417,0,345.5,0,8.4,8.84,1,1,12.61
355,1218,.117,.417,0,345.5,0,8.62,10.28,1,1,12.65
355,1248,.117,.417,0,345.6,0,8.24,8.54,1,1,12.69
355,1318,.083,.417,0,345.6,0,8.2,9.06,1,1,12.74
355,1348,.042,.417,0,345.5,0,8.91,9.17,1,1,12.78
355,1418,0,0,0,345.6,0,8.46,9.77,1,1,12.87
355,1448,.133,.417,0,345.6,0,8.24,8.71,1,1,12.89
355,1518,.025,.417,0,345.7,0,7.39,8.09,1,1,12.93
355,1548,.042,.417,0,345.7,0,6.963,6.943,1,1,12.93
