9,1348,12.36,14.18,10.84,136,5.164,-4.605,-3.697,1,2,19
9,1418,14.89,16.26,13.34,136.4,5.05,-4.177,-3.308,1,2,18.91
9,1448,18.32,21.27,14.18,146.7,16.92,-4.012,-2.88,1,2,18.79
9,1518,14.49,15.43,13.34,129.3,2.898,-3.957,-3.269,1,2,18.65
9,1548,13.99,15.85,11.68,125.4,5.506,-3.735,-2.946,1,2,18.49
9,1618,13.54,15.85,12.09,116.9,5.154,-2.421,-3.64,1,2,18.34
9,1648,16.77,20.43,14.18,114.4,4.051,-3.229,-2.6,1,2,18.23
9,1718,17.37,20.43,13.76,114.5,5.597,-3.248,-2.56,1,2,18.11
9,1748,17.99,19.6,13.76,112.3,3.145,-3.63,-2.74,1,2,18.16
9,1818,15.34,17.51,12.93,110,4.6,-3.41,-3.068,1,2,17.99
9,1848,13.79,16.26,11.26,103.7,4.243,-3.603,-2.579,1,2,17.88
9,1918,14.7,15.85,13.34,109.8,3.671,-1.697,-3.005,1,2,17.79
9,1948,12.21,13.76,11.26,119.3,2.945,-2.762,-2.15,1,2,17.76
9,2018,11.17,12.09,9.59,119.9,2.562,-2.882,-2.253,1,2,17.76
9,2048,12.08,13.34,10.43,121.4,2.953,-2.536,-1.623,1,2,17.76
9,2118,14.22,15.43,12.93,121.7,4.208,-2.392,-1.681,1,2,17.81
9,2148,11.42,12.09,10.43,120.2,2.518,-2.454,-1.642,1,2,17.83
9,2218,12.23,13.76,10.01,115,2.646,-2.046,-1.316,1,2,17.88
9,2248,14.45,16.68,11.68,110.7,5.257,-1.075,.14,1,2,17.93
9,2318,13.03,14.6,11.68,106.8,7.05,-1.684,-1.198,1,2,17.97
9,2348,12.57,16.68,9.59,103.4,7.36,-1.662,-1.277,1,2,17.99
10,18,13.94,15.85,12.09,100.6,10.01,-1.598,-1.049,1,2,18.02
10,48,10.92,16.26,8.34,101.8,19.17,-2.29,-1.052,1,2,18.04
10,118,12.81,16.68,9.59,100.7,21.2,-2.228,-1.638,1,2,18.04
10,148,16,17.93,12.93,104,11.59,-1.206,-2.773,1,2,18.06
10,218,13.75,15.43,11.68,102.2,5.769,-2.688,-2.871,1,2,18.06
10,248,13.14,14.6,11.68,101.8,6.839,-2.778,-2.252,1,2,18.06
10,318,11.99,13.34,10.01,103.4,3.48,-2.901,-2.476,1,2,18.11
10,348,13.84,15.85,11.68,111.2,3.937,-2.268,-1.618,1,2,18.11
10,418,17.18,21.27,11.68,154.3,14.58,-1.434,-.477,1,2,18.13
10,448,23.84,26.27,20.85,159.9,6.945,-1.799,-.721,1,2,18.16
10,518,23.1,25.44,19.6,168.5,2.879,-.25,1.214,1,2,18.2
10,548,16.56,18.77,12.51,163.4,7.84,-2.106,-1.15,1,2,18.25
10,618,12.6,15.43,10.01,135.8,17.1,-1.964,-1.172,1,2,18.34
10,648,11.93,14.18,9.59,125.8,3.715,-1.986,-.95,1,2,18.39
10,718,16.37,19.6,14.6,133.6,9.02,-2.696,-1.562,1,2,18.46
10,748,17.1,19.6,13.76,139,9.38,-2.675,-1.234,1,2,18.51
10,818,17.88,20.43,16.26,131.8,5.202,-2.917,-1.762,1,2,18.53
10,848,14.42,15.85,12.93,118.7,3.574,-2.657,-1.887,1,2,18.56
10,918,13.75,15.85,11.68,123.8,6.488,-2.858,-1.906,1,2,18.56
10,948,13.81,15.85,11.26,128,3.872,-2.495,-1.641,1,2,18.56
10,1018,14.39,16.68,13.34,122.4,2.456,-2.82,-1.947,1,2,18.56
10,1048,14.69,16.26,13.34,121.2,2.238,-2.774,-1.74,1,2,18.53
10,1118,9.69,10.84,8.34,111.2,6.392,-2.674,-2.27,1,2,18.51
10,1148,7.35,8.76,6.255,111.4,5.27,-2.452,-1.784,1,2,18.51
10,1218,8.82,10.01,7.92,103,5.641,-2.286,-1.941,1,2,18.51
10,1248,6.989,7.92,6.255,104.5,3.886,-2.433,-2.007,1,2,18.51
10,1318,3.886,4.587,3.336,99.7,4.356,-2.144,-1.229,1,2,18.53
10,1348,2.811,3.753,1.668,98.2,11.88,-2.224,-1.392,1,2,18.56
10,1418,.225,2.085,0,96,15.06,-1.964,-1.09,1,2,18.56
10,1448,.192,3.753,0,7.33,.857,-2.555,-1.194,1,2,18.6
10,1518,.142,1.668,0,353.1,27.93,-2.614,-1.701,1,2,18.63
10,1548,.058,1.668,0,356.5,2.468,-3.776,-1.801,1,2,18.7
10,1618,.25,2.085,0,349.2,3.357,-3.493,-.105,1,2,18.79
10,1648,.092,1.251,0,332,1.615,-2.671,-2.143,1,2,18.84
10,1718,.567,3.336,0,348.1,4.909,-2.226,-1.921,1,2,18.93
10,1748,1.818,3.336,0,336.5,3.908,-3.655,-3.099,1,2,19
10,1818,3.203,4.17,2.085,318.1,1.728,-2.209,-3.113,1,2,19.1
10,1848,.45,2.919,0,318,3.182,-2.576,-1.059,1,2,19.17
10,1918,.117,2.919,0,324.1,0,-3.667,-2.271,1,2,19.22
10,1948,.025,1.251,0,350.3,0,-2.769,-2.079,1,2,19.29
10,2018,0,0,0,90,0,-4.476,.094,1,2,19.34
10,2048,0,0,0,90,0,-2.489,-.719,1,2,19.41
10,2118,.175,2.502,0,210.3,2.213,-2.693,-.841,1,2,19.46
10,2148,1.96,5.004,0,232,25.86,-2.816,-.904,1,2,19.5
10,2218,6.28,7.09,5.004,226.6,28.28,-3.894,-2.432,1,2,19.55
10,2248,6.072,7.51,4.17,223.7,42.91,-3.808,-2.166,1,2,19.58
10,2318,5.771,8.34,4.587,83.5,72.5,-3.417,-1.915,1,2,19.65
10,2348,6.247,8.34,4.17,213.6,69.91,-3.341,-1.859,1,2,19.67
11,18,9.39,12.09,7.09,226.4,4.266,-3.299,-2.183,1,2,19.67
11,48,9.89,12.09,7.92,220.8,3.767,-3.598,-1.984,1,2,19.7
11,118,11.99,14.18,9.17,216.6,3.986,-3.363,-2.067,1,2,19.67
11,148,12.18,15.01,8.76,215.9,5.221,-3.262,-2.308,1,2,19.62
11,218,12.88,15.85,10.01,216.3,2.9,-3.025,-2.255,1,2,19.55
11,248,12.4,15.01,10.01,216,3.822,-3.522,-2.55,1,2,19.5
11,318,10.02,12.93,7.92,226.1,4.065,-3.705,-2.733,1,2,19.43
11,348,10.01,12.09,8.34,227.7,4.833,-3.749,-2.877,1,2,19.39
11,418,11.26,13.76,9.17,233.4,8.26,-3.79,-2.819,1,2,19.31
11,448,10.68,14.6,9.17,233.7,7.64,-3.75,-2.757,1,2,19.29
11,518,9.3,10.84,7.51,230.6,6.193,-3.811,-2.798,1,2,19.29
11,548,11.16,15.01,9.17,236.9,7.31,-4.255,-2.777,1,2,19.27
11,618,10.36,11.68,9.17,229.6,3.543,-3.974,-2.758,1,2,19.27
11,648,11.9,17.1,9.17,229.7,5.548,-3.853,-2.861,1,2,19.29
11,718,11.26,15.85,8.34,228.8,4.99,-3.593,-2.541,1,2,19.27
11,748,12.99,17.1,9.17,214.7,3.716,-3.448,-2.718,1,2,19.27
11,818,12.09,15.01,9.59,216.2,3.731,-3.486,-2.553,1,2,19.27
11,848,11.71,14.6,9.17,211.5,5.246,-3.444,-2.31,1,2,19.24
11,918,14.13,15.85,12.09,209.4,3.969,-3.302,-2.611,1,2,19.22
11,948,12.72,15.85,9.59,213.3,7.01,-3.303,-2.289,1,2,19.19
11,1018,13.43,16.68,10.43,205.2,13.34,-3.119,-2.185,1,2,19.17
11,1048,16.56,19.6,12.09,211.8,5.651,-2.978,-2.207,1,2,19.12
11,1118,14.84,18.35,10.84,213.7,5.13,-3.041,-2.19,1,2,19.1
11,1148,15.69,18.77,13.76,212.9,4.575,-2.983,-2.153,1,2,19.05
11,1218,16.61,19.18,14.18,205.7,5.206,-3.018,-2.005,1,2,19
11,1248,13.99,16.68,12.09,197.4,4.877,-2.838,-2.189,1,2,18.93
11,1318,15.38,17.1,13.34,198.2,4.616,-2.856,-2.328,1,2,18.93
11,1348,14.76,16.26,12.93,198,4.205,-2.92,-2.191,1,2,18.96
11,1418,12.24,14.6,9.59,197.7,6.72,-2.833,-1.879,1,2,18.98
11,1448,9.57,11.26,7.51,187.5,8.19,-3.117,-2.082,1,2,19
11,1518,11.19,12.93,9.59,184.5,4.214,-2.841,-2.169,1,2,19.05
11,1548,9.45,10.84,7.51,178.9,4.895,-3.021,-2.106,1,2,19.1
11,1618,10.39,11.68,8.76,171.3,2.566,-3.164,-2.271,1,2,19.17
11,1648,11.43,12.93,9.17,170.6,5.196,-3.223,-2.068,1,2,19.24
11,1718,12.59,14.6,10.43,162.8,6.966,-4.16,-2.62,1,2,19.29
11,1748,12.71,13.76,10.84,151,10.12,-3.197,-2.263,1,2,19.34
11,1818,15.08,17.1,13.34,160.1,8.65,-3.401,-1.964,1,2,19.34
11,1848,13.52,15.01,11.26,133.4,5.834,-3.035,-2.224,1,2,19.31
11,1918,13.46,14.6,12.09,133.2,3.25,-3.242,-2.451,1,2,19.27
11,1948,11.68,13.76,9.17,128.8,3.782,-3.201,-4.439,1,2,19.19
11,2018,11.6,14.18,9.17,127.3,8.09,-3.162,-2.393,1,2,19.12
11,2048,11.12,12.09,9.59,121.3,2.867,-2.853,-2.408,1,2,19.08
11,2118,10.02,10.84,9.17,118.2,3.52,-2.852,-2.651,1,2,19.03
11,2148,10.88,12.09,9.59,101.9,3.222,-3.099,-2.451,1,2,19
11,2218,8.84,10.01,7.09,105.9,6.584,-3.099,-2.736,1,2,18.93
11,2248,9.43,10.43,7.92,99.1,2.607,-3.246,-3.557,1,2,18.91
11,2318,8.32,10.01,6.672,99.2,7.01,-2.915,-2.065,1,2,18.89
11,2348,4.078,6.672,.834,200.5,64.75,-2.793,-1.9,1,2,18.84
12,18,4.429,7.09,.834,207.9,45.44,-2.55,-1.435,1,2,18.84
12,48,4.212,8.76,1.251,210.4,43.96,-2.916,-1.819,1,2,18.82
12,118,2.06,5.004,.834,216,57.81,-4.415,-2.877,1,2,18.82
12,148,1.885,5.004,.834,229.2,57.96,-2.854,-2.475,1,2,18.79
12,218,10.42,11.68,8.76,10,2.574,-4.368,-3.256,1,2,18.79
12,248,11.92,14.6,8.34,5.334,16.24,-3.105,-2.477,1,2,18.79
12,318,13.69,15.85,12.09,10.85,3.189,-3.248,-3.146,1,2,18.82
12,348,10.56,12.09,9.17,3.886,3.093,-3.387,-2.758,1,2,18.86
12,418,12.92,16.26,10.01,7.4,4.342,-3,-3.041,1,2,18.91
12,448,11.08,12.93,9.17,6.557,3.509,-3.363,-1.953,1,2,18.98
12,518,12.12,13.34,10.43,9.85,1.825,-3.372,-2.803,1,2,19.03
12,548,11.03,14.18,7.92,7.65,6.146,-3.447,-2.395,1,2,19.08
12,618,11.14,12.93,10.01,9.82,2.09,-3.589,-4.731,1,2,19.12
12,648,11.06,12.51,9.59,8.51,2.232,-3.65,-2.942,1,2,19.17
12,718,11.67,13.34,10.01,9.91,2.768,-3.263,-2.474,1,2,19.22
12,748,8.6,10.01,7.92,6.704,2.639,-3.73,-2.879,1,2,19.27
12,818,9.4,10.43,8.76,8.65,2.729,-3.443,-2.714,1,2,19.31
12,848,9.9,12.93,7.92,9.03,3.108,-3.159,-2.492,1,2,19.36
12,918,7.66,8.76,6.255,7.31,3.07,-3.7,-2.659,1,2,19.39
12,948,10.07,12.51,8.76,10.18,3.024,-3.32,-2.469,1,2,19.43
12,1018,8.06,11.26,6.672,6.258,2.63,-2.959,-2.046,1,2,19.48
12,1048,8.91,10.43,7.51,8.7,2.37,-3.099,-2.266,1,2,19.5
12,1118,7.2,8.34,6.255,3.246,2.575,-3.279,-1.737,1,2,19.53
12,1148,7.63,8.76,6.672,4.096,4.096,-3.158,-1.803,1,2,19.55
12,1218,8.18,10.01,5.421,1.902,9.09,-2.936,-1.86,1,2,19.58
12,1248,7.8,8.76,6.672,359.3,35.8,-3.099,-1.841,1,2,19.58
12,1318,7.99,9.59,6.672,5.266,2.554,-3.016,-1.919,1,2,19.62
12,1348,8.86,10.01,7.51,355.4,7.01,-2.53,-1.494,1,2,19.62
12,1418,8.99,10.43,7.09,345.2,3.871,-2.979,-1.822,1,2,19.65
12,1448,10.38,12.09,8.76,344.5,3.944,-3.059,-1.982,1,2,19.67
12,1518,9.82,10.84,8.76,347.8,3.15,-3.283,-2.228,1,2,19.65
12,1548,8.71,10.43,4.587,341,3.982,-2.172,-1.457,1,2,19.65
12,1618,6.572,9.59,4.587,335.7,3.746,-3.198,-2.083,1,2,19.6
12,1648,7.34,10.01,5.421,337.1,2.756,-3.884,-3.952,1,2,19.55
12,1718,7.57,9.59,4.17,329.5,2.618,-2.982,-3.988,1,2,19.53
12,1748,9.86,12.51,7.92,329.2,1.598,-3.397,-2.533,1,2,19.5
12,1818,7.89,11.26,5.838,330.4,1.106,-3.443,-2.612,1,2,19.48
12,1848,9.61,13.34,7.92,337.5,2.052,-3.586,-2.431,1,2,19.46
12,1918,9.43,10.43,7.09,338,2.722,-3.812,-3.022,1,2,19.46
12,1948,11.43,13.76,9.17,332.1,.832,-4.072,-2.816,1,2,19.41
12,2018,13.25,16.26,10.01,330.2,1.729,-2.712,-3.81,1,2,19.39
12,2048,13.03,15.85,10.84,331,.695,-4.108,-2.438,1,2,19.31
12,2118,14.02,16.26,10.01,328.1,1.231,-3.774,-3.76,1,2,19.27
12,2148,15.42,17.1,13.34,327.3,.309,-4.522,-3.025,1,2,19.17
12,2218,16.56,19.18,13.76,327.1,1.224,-4.625,-3.409,1,2,19.1
12,2248,15.83,17.51,12.93,328.8,.646,-4.751,-3.578,1,2,19
12,2318,16.58,17.93,15.01,324.5,.6,-5.193,-4.184,1,2,18.93
12,2348,14.63,17.51,12.51,326.3,1.08,-5.273,-4.469,1,2,18.89
13,18,13.7,15.85,11.26,325.9,0,-5.092,-4.608,1,2,18.89
13,48,11.35,12.93,9.59,322.3,.747,-5.256,-4.615,1,2,18.91
13,118,15.24,17.1,13.76,323.1,.153,-5.382,-4.718,1,2,18.93
13,148,16.13,19.18,14.18,320.5,2.891,-5.664,-4.879,1,2,18.98
13,218,16.57,18.35,14.6,320.6,0,-5.764,-4.818,1,2,19
13,248,14.27,16.68,11.26,307.6,.665,-4.459,-4.629,1,2,19
13,318,13.67,15.43,11.68,318.5,0,-6.071,-5.491,1,2,19
13,348,14.94,16.68,12.93,310.9,10.7,-6.433,-5.408,1,2,18.98
13,418,17.61,21.68,15.01,337.5,32.87,-6.59,-5.398,1,2,18.93
13,448,18.94,24.19,14.6,346.2,36.65,-6.314,-5.388,1,2,18.84
13,518,17.39,20.02,15.01,330.6,30.54,-6.12,-4.955,1,2,18.74
13,548,15.26,18.77,11.68,322.1,7.95,-6.945,-6.063,1,2,18.65
13,618,16.19,17.93,13.76,317.3,1.7,-6.756,-5.974,1,2,18.6
13,648,16.23,17.93,14.18,316.3,.904,-6.66,-5.937,1,2,18.58
13,718,15.33,17.1,11.26,315.6,12.26,-7.11,-4.63,1,2,18.53
13,748,15.21,17.93,12.51,332.2,31.33,-6.759,-5.795,1,2,18.49
13,818,16.77,18.77,14.18,321.8,26.32,-6.862,-5.795,1,2,18.42
13,848,13.49,15.43,12.09,313,0,-7.11,-6.283,1,2,18.34
13,918,11.75,13.34,9.59,314.1,0,-6.923,-6.204,1,2,18.27
13,948,10.83,12.51,8.34,316.9,1.015,-6.781,-6.102,1,2,18.25
13,1018,10.33,11.68,9.17,312.9,2.45,-7.98,-7.03,1,2,18.25
13,1048,10.83,12.09,8.76,311.5,2.439,-6.619,-6.081,1,2,18.3
13,1118,11.76,13.34,10.01,319.9,2.504,-6.617,-5.899,1,2,18.34
13,1148,10.53,12.93,6.255,313.2,2.862,-6.518,-6.021,1,2,18.37
13,1218,10.72,12.51,9.17,316.3,3.953,-6.58,-6.145,1,2,18.42
13,1248,9.4,10.43,5.421,317.4,3.702,-6.838,-6.443,1,2,18.42
13,1318,9.3,11.26,8.34,321.3,2.057,-6.377,-6.222,1,2,18.46
13,1348,8.03,9.17,7.51,318.8,3.102,-6.759,-6.505,1,2,18.51
13,1418,2.902,4.587,1.668,328.1,1.155,-6.575,-5.775,1,2,18.56
13,1448,5.346,6.255,3.753,323.2,1.631,-6.933,-6.342,1,2,18.6
13,1518,1.234,4.17,0,335.6,3.756,-6.267,-5.545,1,2,18.67
13,1548,.484,2.502,0,6.846,.674,-5.867,-5.345,1,2,18.72
13,1618,3.67,4.17,2.919,11.63,1.039,-5.926,-4.553,1,2,18.79
13,1648,.517,3.336,0,3.731,4.612,-5.764,-5.042,1,2,18.84
13,1718,1.326,3.753,0,119.7,21.63,-5.659,-4.751,1,2,18.91
13,1748,.317,4.17,0,114.1,8.66,-4.49,-3.909,1,2,18.93
13,1818,2.677,6.672,0,133.7,27.17,-6.168,-5.281,1,2,18.93
13,1848,1.284,4.17,0,104.5,9.08,-6.133,-5.931,1,2,18.93
13,1918,1.601,5.421,0,105.2,15.16,-5.665,-5.541,1,2,18.91
13,1948,1.676,4.587,0,131.1,27.54,-4.8,-5.826,1,2,18.91
13,2018,2.886,4.587,.417,121.7,32.26,-6.347,-5.528,1,2,18.84
13,2048,3.636,5.004,2.502,109.7,21.74,-6.391,-5.466,1,2,18.77
13,2118,3.836,5.004,1.251,131.6,32.78,-6.212,-5.386,1,2,18.67
13,2148,.334,2.502,0,216.6,10.84,-6.432,-5.141,1,2,18.53
13,2218,.484,4.17,0,224.3,9.82,-6.654,-5.506,1,2,18.42
13,2248,.45,3.336,0,213.4,27.82,-6.618,-6.272,1,2,18.27
13,2318,7.36,13.76,3.336,4.114,16.48,-7.27,-6.608,1,2,18.18
13,2348,8.4,9.17,7.51,10.11,3.302,-7.11,-6.567,1,2,18.13
14,18,9.25,10.01,8.34,11.03,2.103,-7.19,-6.06,1,2,18.09
14,48,8.47,9.17,7.51,11.58,2.422,-7.39,-6.608,1,2,18.11
14,118,8.72,10.01,7.09,6.731,2.802,-7.45,-5.009,1,2,18.16
14,148,9.64,11.68,8.34,3.732,23.03,-7.53,-7.16,1,2,18.2
14,218,9.34,10.84,7.09,4.146,20.43,-7.66,-7.08,1,2,18.27
14,248,10.63,11.68,8.76,3.401,24.44,-7.94,-7.34,1,2,18.34
14,318,10.08,11.68,9.17,358,23.2,-8.18,-7.63,1,2,18.42
14,348,11.42,12.93,10.01,359.3,17.45,-7.98,-7.38,1,2,18.49
14,418,9.73,12.09,7.51,350.1,5.179,-8.12,-7.58,1,2,18.51
14,448,10.13,12.93,7.51,347.2,5.564,-8.1,-7.32,1,2,18.53
14,518,10.52,12.93,8.34,346.1,2.467,-8.86,-10.31,1,2,18.53
14,548,11.1,13.76,8.76,348.5,3.268,-8.2,-7.57,1,2,18.53
14,618,9.99,12.09,7.92,343.6,2.79,-7.96,-7.28,1,2,18.49
14,648,9.27,11.68,7.51,342.5,2.898,-8.14,-7.82,1,2,18.46
14,718,9.52,11.68,6.672,339.9,1.256,-8.41,-6.973,1,2,18.42
14,748,11.33,13.76,9.17,339.6,1.487,-8.14,-7.22,1,2,18.37
14,818,10.73,14.18,7.09,343.8,16.04,-8.2,-7.26,1,2,18.32
14,848,11.98,15.85,7.51,341.7,13.62,-7.82,-6.671,1,2,18.25
14,918,12.52,17.93,10.43,332.6,0,-7.89,-6.708,1,2,18.16
14,948,12.45,14.6,9.59,345.3,13.47,-7.74,-6.532,1,2,18.04
14,1018,13.44,15.43,8.34,326.7,0,-7.75,-6.488,1,2,17.9
14,1048,16,18.77,13.76,327.5,0,-7.72,-6.49,1,2,17.76
14,1118,15.61,17.51,12.51,327.6,0,-7.56,-6.47,1,2,17.6
14,1148,13.87,16.26,11.26,327.5,0,-7.82,-6.732,1,2,17.49
14,1218,18.48,21.68,11.68,327.5,0,-7.62,-6.537,1,2,17.35
14,1248,17.4,21.68,12.93,327.5,0,-7.68,-6.63,1,2,17.23
14,1318,16.89,19.6,14.18,327.5,0,-7.57,-6.691,1,2,17.14
14,1348,16.6,20.02,14.18,327.5,0,-7.22,-6.292,1,2,17.05
14,1418,17.05,21.68,12.93,327.2,0,-7.39,-6.431,1,2,16.96
14,1448,17.49,22.52,13.34,327.1,0,-7.38,-6.475,1,2,16.89
14,1518,14.89,20.02,8.76,327.2,0,-7.34,-6.543,1,2,16.82
14,1548,14.3,17.1,12.51,5.028,2.064,-7.13,-6.107,1,2,16.78
14,1618,15.82,17.51,13.34,.449,16.2,-6.343,-5.821,1,2,16.73
14,1648,14.34,17.1,10.01,332.5,22.6,-7.39,-6.465,1,2,16.68
14,1718,16,19.6,12.93,317,0,-7.44,-7.01,1,2,16.66
14,1748,16.32,19.18,14.18,324.1,17.61,-6.498,-4.613,1,2,16.62
14,1818,17.44,19.18,15.43,317.1,0,-7.07,-5.94,1,2,16.57
14,1848,15.71,18.35,12.09,317.1,0,-7.15,-5.84,1,2,16.5
14,1918,16.24,18.77,12.51,6.955,2.285,-6.92,-5.793,1,2,16.46
14,1948,16.92,19.6,13.76,357,33.67,-6.828,-5.801,1,2,16.41
14,2018,14.59,17.1,12.09,333.3,0,-7.5,-6.147,1,2,16.41
14,2048,11.83,13.76,7.92,329.1,0,-6.896,-6.136,1,2,16.39
14,2118,10.15,12.09,7.92,333.4,0,-7.34,-4.647,1,2,16.34
14,2148,10.41,12.93,6.672,329.6,0,-7.09,-6.19,1,2,16.39
14,2218,11.05,12.09,8.76,329.1,0,-7.46,-6.455,1,2,16.39
14,2248,9.84,13.34,7.09,328.7,2.496,-6.328,-6.585,1,2,16.41
14,2318,9.76,12.51,6.672,329,2.425,-6.929,-6.289,1,2,16.46
14,2348,14.21,18.77,10.43,327.4,1.617,-6.734,-5.628,1,2,16.5
15,18,12.75,15.43,9.17,327.8,1.318,-6.987,-6.227,1,2,16.53
15,48,9.78,14.18,3.753,324.8,2.21,-5.829,-5.808,1,2,16.53
15,118,13.81,16.26,10.84,322,1.706,-6.803,-5.413,1,2,16.55
15,148,14.75,17.1,12.09,342.4,25.25,-7.79,-4.43,1,2,16.55
15,218,15.55,18.35,13.34,346,31.6,-6.842,-5.715,1,2,16.53
15,248,13.73,18.77,11.26,321.9,0,-7.03,-5.705,1,2,16.48
15,318,12.91,15.85,10.43,314,0,-6.849,-5.762,1,2,16.41
15,348,14.98,17.51,12.09,.943,26.17,-6.54,-6.275,1,2,16.34
15,418,15.74,20.43,12.51,357.7,21.57,-6.735,-5.506,1,2,16.28
15,448,13.14,16.68,9.59,.433,16.78,-5.915,-4.989,1,2,16.21
15,518,16.53,22.1,13.34,338.5,28.97,-6.557,-5.47,1,2,16.12
15,548,20.17,23.35,15.01,317.6,0,-6.224,-5.606,1,2,16.03
15,618,21.15,25.44,17.1,317.5,0,-6.086,-5.444,1,2,15.92
15,648,19.34,22.52,15.43,317.5,0,-5.963,-4.915,1,2,15.76
15,718,15.77,18.35,12.09,317.6,0,-6.162,-5.054,1,2,15.58
15,748,15.89,18.77,12.93,317.6,0,-6.053,-5.127,1,2,15.45
15,818,15.56,17.51,12.09,319.5,0,-5.443,-5.207,1,2,15.33
15,848,13.37,15.01,12.09,322.8,0,-6.933,-4.584,1,2,15.31
15,918,12.14,13.76,10.01,324.7,0,-5.943,-5.015,1,2,15.31
15,948,9.26,11.26,7.09,330.3,.833,-5.968,-5.205,1,2,15.33
15,1018,9.63,10.84,8.34,333.7,2.288,-5.681,-5.057,1,2,15.38
15,1048,8.33,9.59,6.672,335.8,4.403,-5.5,-4.797,1,2,15.42
15,1118,8.31,9.59,7.09,345.9,13.99,-5.354,-4.753,1,2,15.49
15,1148,9.77,11.26,7.92,347.9,7.02,-4.945,-4.343,1,2,15.58
15,1218,12.39,15.43,10.01,356.3,15.86,-4.858,-4.456,1,2,15.67
15,1248,13.31,15.01,11.26,1.694,23.77,-4.906,-4.505,1,2,15.76
15,1318,14.09,16.68,11.26,357.7,21.7,-5.135,-3.102,1,2,15.83
15,1348,15.24,17.1,13.76,4.112,15.68,-4.9,-4.44,1,2,15.89
15,1418,15.02,18.35,12.51,5.068,2.896,-5.192,-4.914,1,2,15.94
15,1448,14.73,18.35,12.51,3.723,3.198,-5.457,-5.139,1,2,15.98
15,1518,12.06,13.76,9.17,2.839,8.19,-5.536,-5.28,1,2,16.05
15,1548,12.59,15.85,10.84,2.202,2.855,-6.073,-5.636,1,2,16.12
15,1618,11.24,13.34,8.34,354.3,15.24,-5.697,-6.586,1,2,16.21
15,1648,12.45,14.18,10.01,5.138,2.077,-5.66,-5.157,1,2,16.28
15,1718,12.44,13.76,10.84,4.999,2.184,-5.726,-5.207,1,2,16.34
15,1748,12.7,14.18,10.43,2.9,16.45,-5.885,-5.366,1,2,16.46
15,1818,13.6,15.85,10.84,3.386,23.39,-5.916,-5.519,1,2,16.53
15,1848,12.97,15.01,10.43,4.197,24.53,-6.102,-5.603,1,2,16.59
15,1918,11.7,14.18,10.01,5.718,.972,-5.961,-5.381,1,2,16.68
15,1948,13.69,15.43,12.09,8.72,2.545,-6.21,-5.527,1,2,16.75
15,2018,11.15,12.93,10.01,3.41,9.46,-6.826,-6.941,1,2,16.82
15,2048,11.37,14.6,9.17,6.508,2.561,-6.566,-5.884,1,2,16.89
15,2118,9.92,11.26,7.92,9.04,2.536,-6.781,-5.857,1,2,16.96
15,2148,12.68,14.6,11.26,12.06,3.021,-7.1,-6.282,1,2,17.05
15,2218,9.04,11.68,7.09,10.59,3.665,-6.762,-5.998,1,2,17.14
15,2248,9.26,11.68,7.09,11.68,2.995,-6.582,-5.737,1,2,17.21
15,2318,10.33,11.26,9.17,12.15,2.876,-6.802,-5.818,1,2,17.3
15,2348,8.77,9.59,7.92,9.83,1.325,-7.13,-6.347,1,2,17.39
16,18,7.01,8.76,5.004,10.91,3.252,-7.15,-6.203,1,2,17.49
16,48,6.297,8.76,4.587,4.835,2.489,-7.86,-7.1,1,2,17.55
16,118,5.171,7.92,2.919,2.873,2.523,-7.27,-6.613,1,2,17.62
16,148,6.297,7.09,4.587,357.5,11.6,-7,-6.387,1,2,17.69
16,218,3.928,5.838,2.085,341.1,4.453,-7.03,-6.53,1,2,17.76
16,248,5.196,7.51,2.502,347.1,5.007,-7.02,-6.508,1,2,17.81
16,318,4.387,5.838,2.919,344.7,4.6,-6.827,-6.492,1,2,17.86
16,348,5.179,6.255,3.336,350.6,4.29,-7.33,-6.732,1,2,17.88
16,418,4.996,6.255,2.502,354.2,15.87,-7.31,-6.714,1,2,17.93
16,448,5.513,6.255,4.587,5.377,26.28,-7.31,-5.935,1,2,17.95
16,518,5.196,5.838,4.17,352.5,13.94,-7.37,-6.815,1,2,17.97
16,548,3.553,4.17,2.502,356,19.06,-7.45,-6.674,1,2,18.02
16,618,2.327,3.753,1.668,345.9,4.709,-7.25,-6.651,1,2,18.04
16,648,1.76,5.004,0,340.6,3.421,-7.17,-6.548,1,2,18.04
16,718,.158,1.668,0,329.8,0,-6.642,-6.24,1,2,18.09
16,748,5.504,8.34,3.336,322.6,2.715,-5.556,-5.798,1,2,18.25
16,818,3.153,5.421,1.668,321.1,1.404,-6.682,-5.96,1,2,18.18
16,848,.225,3.753,0,329,0,-6.274,-5.633,1,2,18.13
16,918,0,0,0,90,0,-5.601,-4.47,1,2,18.11
16,948,0,0,0,90,0,-5.34,-4.291,1,2,18.09
16,1018,0,0,0,90,0,-4.851,-4.92,1,2,18.06
16,1048,0,0,0,90,0,-5.991,-4.861,1,2,18.04
16,1118,.067,2.085,0,187.4,1.696,-5.785,-4.596,1,2,18.02
16,1148,2.877,4.17,1.668,177.4,32.07,-5.93,-4.68,1,2,17.99
16,1218,4.312,10.84,0,202.8,4.921,-5.324,-5.691,1,2,17.97
16,1248,11.41,14.6,6.255,182,8.98,-6.737,-5.488,1,2,17.97
16,1318,8.77,13.76,3.753,180,18.75,-6.985,-5.675,1,2,17.97
