74,848,0,0,0,90,0,14.34,17.13,1,1,15.33
74,918,0,0,0,90,0,14.49,17.51,1,1,15.36
74,948,0,0,0,90,0,15.09,17.61,1,1,15.4
74,1018,0,0,0,90,0,16.2,18.68,1,1,15.45
74,1048,0,0,0,90,0,16.65,19.35,1,1,15.49
74,1118,0,0,0,90,0,13.96,15.4,1,1,15.56
74,1148,0,0,0,90,0,13.92,16.43,1,1,15.6
74,1218,0,0,0,90,0,15.28,17.81,1,1,15.65
74,1248,0,0,0,90,0,15.28,18.12,1,1,15.67
74,1318,0,0,0,90,0,15.29,17.95,1,1,15.71
74,1348,0,0,0,90,0,15.5,18.34,1,1,15.78
74,1418,0,0,0,90,0,15.74,18.66,1,1,15.85
74,1448,0,0,0,90,0,15.72,18.58,1,1,15.92
74,1518,0,0,0,90,0,15.46,18.07,1,1,15.98
74,1548,0,0,0,90,0,15.25,18.22,1,1,16.12
74,1618,0,0,0,90,0,15.34,18.32,1,1,16.19
74,1648,0,0,0,90,0,15.68,18.63,1,1,16.25
74,1718,0,0,0,90,0,15.53,18.52,1,1,16.32
74,1748,0,0,0,90,0,15.53,18.5,1,1,16.39
74,1818,0,0,0,90,0,15.48,18.16,1,1,16.5
74,1848,0,0,0,90,0,15.52,18.59,1,1,16.57
74,1918,0,0,0,90,0,15.68,18.48,1,1,16.66
74,1948,0,0,0,90,0,15.85,18.65,1,1,16.73
74,2018,0,0,0,90,0,13.68,15.7,1,1,16.8
74,2048,0,0,0,90,0,11.14,13.32,1,1,16.87
74,2118,0,0,0,90,0,14.25,16.97,1,1,16.96
74,2148,0,0,0,90,0,15.85,18.45,1,1,17.03
74,2218,0,0,0,90,0,16.52,19.43,1,1,17.12
74,2248,0,0,0,90,0,15.03,16.56,1,1,17.19
74,2318,0,0,0,90,0,13.15,15.49,1,1,17.21
74,2348,0,0,0,90,0,15.22,18.12,1,1,17.28
75,18,0,0,0,90,0,16.47,19.54,1,1,17.32
75,48,0,0,0,90,0,12.88,13.42,1,1,17.37
75,118,0,0,0,90,0,14.5,17.22,1,1,17.42
75,148,0,0,0,90,0,14.58,15.64,1,1,17.44
75,218,0,0,0,90,0,11.78,13.61,1,1,17.49
75,248,0,0,0,90,0,14.54,17.57,1,1,17.51
75,318,0,0,0,90,0,16.26,19.37,1,1,17.53
75,348,0,0,0,90,0,12.12,12.96,1,1,17.58
75,418,0,0,0,90,0,14.56,17.17,1,1,17.6
75,448,0,0,0,90,0,16.09,18.84,1,1,17.62
75,518,0,0,0,90,0,15.75,16.44,1,1,17.67
75,548,0,0,0,90,0,13.09,15.37,1,1,17.67
75,618,0,0,0,90,0,14.89,17.92,1,1,17.69
75,648,0,0,0,90,0,16.49,19.34,1,1,17.69
75,718,0,0,0,90,0,12.81,14.21,1,1,17.72
75,748,0,0,0,90,0,15.05,17.65,1,1,17.74
75,818,0,0,0,90,0,16.61,19.5,1,1,17.74
75,848,0,0,0,90,0,14.4,15.89,1,1,17.74
75,918,0,0,0,90,0,15.09,17.59,1,1,17.74
75,948,0,0,0,90,0,16.9,19.87,1,1,17.74
75,1018,0,0,0,90,0,15.36,16.71,1,1,17.74
75,1048,0,0,0,90,0,15.79,18.08,1,1,17.69
75,1118,0,0,0,90,0,17.8,20.26,1,1,17.67
75,1148,0,0,0,90,0,19.3,21.87,1,1,17.65
75,1218,0,0,0,90,0,16.39,17.92,1,1,17.62
75,1248,0,0,0,90,0,17.65,19.93,1,1,17.6
75,1318,0,0,0,90,0,18.55,20.99,1,1,17.6
75,1348,0,0,0,90,0,17.76,19.81,1,1,17.6
75,1418,0,0,0,90,0,16.14,18.24,1,1,17.58
75,1448,0,0,0,90,0,15.26,17.05,1,1,17.55
75,1518,0,0,0,90,0,14.95,16.95,1,1,17.55
75,1548,0,0,0,90,0,13.57,15.65,1,1,17.6
75,1618,0,0,0,90,0,13.02,15.26,1,1,17.62
75,1648,0,0,0,90,0,12.86,15.04,1,1,17.62
75,1718,0,0,0,90,0,12.6,15.16,1,1,17.65
75,1748,0,0,0,90,0,11.53,13.64,1,1,17.69
75,1818,0,0,0,90,0,10.9,12.95,1,1,17.74
75,1848,0,0,0,90,0,9.18,11.15,1,1,17.79
75,1918,0,0,0,90,0,8.41,10.31,1,1,17.83
75,1948,0,0,0,90,0,8.35,10.64,1,1,17.86
75,2018,0,0,0,90,0,7.49,9.67,1,1,17.88
75,2048,0,0,0,90,0,8.49,10.53,1,1,17.9
75,2118,0,0,0,90,0,8.8,10.99,1,1,17.95
75,2148,0,0,0,90,0,8.84,10.95,1,1,17.97
75,2218,0,0,0,90,0,8.76,10.95,1,1,18.02
75,2248,0,0,0,90,0,9.56,11.79,1,1,18.04
75,2318,0,0,0,90,0,11.04,13.38,1,1,18.06
75,2348,0,0,0,90,0,10.92,13.1,1,1,18.06
76,18,0,0,0,90,0,10.25,12.31,1,1,18.04
76,48,0,0,0,90,0,8.22,10.14,1,1,17.95
76,118,0,0,0,90,0,8.18,10.39,1,1,17.81
76,148,0,0,0,90,0,8.08,10.14,1,1,17.65
76,218,0,0,0,90,0,8.2,10.19,1,1,17.49
76,248,0,0,0,90,0,8.45,10.51,1,1,17.35
76,318,0,0,0,90,0,8.71,10.67,1,1,17.21
76,348,0,0,0,90,0,8.65,10.8,1,1,17.14
76,418,0,0,0,90,0,8.87,11.19,1,1,17.03
76,448,0,0,0,90,0,9.87,12.21,1,1,16.96
76,518,0,0,0,90,0,10.32,12.61,1,1,16.87
76,548,0,0,0,90,0,10.96,13.25,1,1,16.75
76,618,0,0,0,90,0,11.61,13.95,1,1,16.66
76,648,0,0,0,90,0,12.29,14.63,1,1,16.57
76,718,0,0,0,90,0,12.72,15.16,1,1,16.5
76,748,0,0,0,90,0,13.43,15.84,1,1,16.43
76,818,0,0,0,90,0,14.17,16.58,1,1,16.41
76,848,0,0,0,90,0,14.8,17.29,1,1,16.37
76,918,0,0,0,90,0,15.42,17.93,1,1,16.32
76,948,0,0,0,90,0,15.37,17.76,1,1,16.32
76,1018,0,0,0,90,0,15.58,17.75,1,1,16.28
76,1048,0,0,0,90,0,16.19,18.47,1,1,16.19
76,1118,0,0,0,90,0,17.05,19.47,1,1,16.14
76,1148,0,0,0,90,0,17.07,19.49,1,1,16.1
76,1218,0,0,0,90,0,16.95,19.44,1,1,16.07
76,1248,0,0,0,90,0,15.53,17.69,1,1,16.03
76,1318,0,0,0,90,0,16.03,18.15,1,1,15.94
76,1348,0,0,0,90,0,16.5,18.71,1,1,15.92
76,1418,0,0,0,90,0,15.6,17.56,1,1,15.89
76,1448,0,0,0,90,0,14.48,16.44,1,1,15.85
76,1518,0,0,0,90,0,13.33,15.12,1,1,15.8
76,1548,0,0,0,90,0,12.68,14.63,1,1,15.76
76,1618,0,0,0,90,0,11.42,12.59,1,1,15.74
76,1648,0,0,0,90,0,9.46,10.63,1,1,15.69
76,1718,0,0,0,90,0,9.25,11.46,1,1,15.62
76,1748,0,0,0,90,0,8.89,10.3,1,1,15.58
76,1818,0,0,0,90,0,7.87,9.28,1,1,15.53
76,1848,0,0,0,90,0,8.14,9.4,1,1,15.47
76,1918,0,0,0,90,0,7.83,8.99,1,1,15.42
76,1948,0,0,0,90,0,7.91,9.4,1,1,15.4
76,2018,0,0,0,90,0,7.36,8.54,1,1,15.4
76,2048,0,0,0,90,0,7.32,8.42,1,1,15.38
76,2118,0,0,0,90,0,7.07,8.43,1,1,15.4
76,2148,0,0,0,90,0,6.274,7.72,1,1,15.4
76,2218,0,0,0,90,0,5.729,7.15,1,1,15.42
76,2248,0,0,0,90,0,6.157,7.64,1,1,15.4
76,2318,0,0,0,90,0,5.756,7.44,1,1,15.42
76,2348,0,0,0,90,0,5.595,7.3,1,1,15.45
77,18,0,0,0,90,0,5.929,7.68,1,1,15.47
77,48,0,0,0,90,0,5.995,7.58,1,1,15.49
77,118,0,0,0,90,0,6.179,7.67,1,1,15.51
77,148,0,0,0,90,0,5.143,6.625,1,1,15.56
77,218,0,0,0,90,0,4.195,5.612,1,1,15.56
77,248,0,0,0,90,0,4.236,6.084,1,1,15.56
77,318,0,0,0,90,0,5.285,6.585,1,1,15.58
77,348,0,0,0,90,0,5.091,6.678,1,1,15.58
77,418,0,0,0,90,0,6.159,7.56,1,1,15.6
77,448,0,0,0,90,0,6.701,8.37,1,1,15.62
77,518,0,0,0,90,0,6.378,8.64,1,1,15.69
77,548,0,0,0,90,0,5.767,7.97,1,1,15.76
77,618,0,0,0,90,0,5.302,7.05,1,1,15.85
77,648,0,0,0,90,0,5.519,7.33,1,1,15.89
77,718,0,0,0,90,0,5.448,7.96,1,1,15.96
77,748,0,0,0,90,0,5.071,7.94,1,1,16.03
77,818,0,0,0,90,0,4.762,6.981,1,1,16.07
77,848,0,0,0,90,0,4.552,7.06,1,1,16.1
77,918,0,0,0,90,0,4.504,6.761,1,1,16.1
77,948,0,0,0,90,0,4.501,6.943,1,1,16.07
77,1018,0,0,0,90,0,3.936,5.865,1,1,16.03
77,1048,0,0,0,90,0,4.225,6.729,1,1,15.89
77,1118,.0374,.9174,0,250.6,.417,4.703,7.11,1,1,15.8
77,1148,0,0,0,90,0,4.338,6.432,1,1,15.74
77,1218,0,0,0,90,0,3.996,6.212,1,1,15.62
77,1248,.0924,.9174,0,250.7,.436,4.085,6.383,1,1,15.49
77,1318,.0726,.9174,0,250.4,.434,4.077,6.294,1,1,15.36
77,1348,.055,.9174,0,250.6,.417,4.014,6.659,1,1,15.22
77,1418,.11,.9174,0,250.5,.43,4.443,6.58,1,1,15.09
77,1448,.0374,.9174,0,250.7,.419,4.478,6.922,1,1,15
77,1518,.055,.9174,0,250.5,.424,4.841,7.55,1,1,14.96
77,1548,.055,.9174,0,250.5,.424,5.027,7.72,1,1,14.98
77,1618,.0176,.9174,0,250.6,.411,5.481,7.91,1,1,14.98
77,1648,.0176,.9174,0,250.6,.411,6.117,8.56,1,1,14.98
77,1718,.0726,.9174,0,250.5,.423,5.96,8.18,1,1,15
77,1748,.055,.9174,0,250.8,.439,5.54,7.96,1,1,15.02
77,1818,.0374,.9174,0,250.6,.417,5.82,7.84,1,1,14.98
77,1848,.0176,.9174,0,250.6,.411,5.919,7.96,1,1,14.96
77,1918,.0176,.9174,0,250.4,.415,6.249,8.27,1,1,14.89
77,1948,.055,.9174,0,250.3,.44,5.681,7.29,1,1,14.84
77,2018,.055,.9174,0,250.1,.891,5.707,7.42,1,1,14.8
77,2048,.0176,.9174,0,249.9,.42,5.482,6.906,1,1,14.76
77,2118,.055,.9174,0,250.3,.461,5.454,7.12,1,1,14.71
77,2148,0,0,0,90,0,5.217,6.661,1,1,14.69
77,2218,.0374,.9174,0,249.8,.424,5.186,6.811,1,1,14.67
77,2248,0,0,0,90,0,5.324,6.949,1,1,14.62
77,2318,0,0,0,90,0,5.846,6.574,1,1,14.62
77,2348,.0924,.9174,0,250.3,.482,5.139,6.028,1,1,14.62
78,18,.0726,.9174,0,250.5,.463,4.881,5.545,1,1,14.62
78,48,.1474,.9174,0,343.8,39,4.861,5.384,1,1,14.58
78,118,.11,.9174,0,254.4,.418,4.28,4.882,1,1,14.53
78,148,.055,.9174,0,254.7,.675,4.422,4.962,1,1,14.42
78,218,.2024,.9174,0,255.4,3.363,3.762,4.322,1,1,14.34
78,248,.2024,.9174,0,254.1,.431,3.784,4.486,1,1,14.2
78,318,.1826,.9174,0,254,.412,3.742,4.241,1,1,14.09
78,348,.2926,.9174,0,254.5,1.102,2.771,3.656,1,1,14.01
78,418,.2926,.9174,0,254.3,.853,2.475,3.113,1,1,13.94
78,448,.0726,.9174,0,253.8,.46,3.098,3.859,1,1,13.83
78,518,.11,.9174,0,254,.437,2.619,3.116,1,1,13.79
78,548,.33,1.8348,0,264.2,29.81,2.188,2.906,1,1,13.72
78,618,.0726,.9174,0,254.3,.416,2.474,3.276,1,1,13.66
78,648,.275,.9174,0,254.1,.52,1.713,2.228,1,1,13.59
78,718,.1474,.9174,0,254.4,.533,1.981,2.457,1,1,13.5
78,748,.11,.9174,0,254.4,.864,2.23,2.767,1,1,13.39
78,818,.0924,.9174,0,254.4,.504,2.253,2.891,1,1,13.29
78,848,.2376,.9174,0,254.4,.49,2.519,3.197,1,1,13.16
78,918,.1276,.9174,0,254.2,.437,2.743,3.363,1,1,13.05
78,948,0,0,0,90,0,3.57,4.764,1,1,13
78,1018,0,0,0,90,0,4.536,6.14,1,1,12.94
78,1048,.0176,.9174,0,271.2,0,4.723,5.715,1,1,12.9
78,1118,.0176,.9174,0,.117,.069,4.672,5.765,1,1,12.87
78,1148,.0176,.9174,0,285.5,0,5.041,6.156,1,1,12.85
78,1218,0,0,0,90,0,5.335,6.41,1,1,12.85
78,1248,0,0,0,90,0,5.634,6.996,1,1,12.85
78,1318,0,0,0,90,0,5.512,7.24,1,1,12.85
78,1348,0,0,0,90,0,5.6,7.55,1,1,12.87
78,1418,0,0,0,90,0,5.173,7,1,1,12.87
78,1448,0,0,0,90,0,5.402,7.13,1,1,12.87
78,1518,0,0,0,90,0,5.167,6.873,1,1,12.87
78,1548,0,0,0,90,0,4.27,7.04,1,1,12.9
78,1618,0,0,0,90,0,5.203,7.16,1,1,12.9
78,1648,0,0,0,90,0,5.859,7.77,1,1,12.9
78,1718,0,0,0,90,0,5.472,7.8,1,1,12.96
78,1748,0,0,0,90,0,5.735,7.59,1,1,13.07
78,1818,0,0,0,90,0,5.553,7.61,1,1,13.18
78,1848,0,0,0,90,0,5.677,7.69,1,1,13.29
78,1918,0,0,0,90,0,5.599,7.49,1,1,13.37
78,1948,0,0,0,90,0,5.518,7.41,1,1,13.46
78,2018,0,0,0,90,0,6.07,7.94,1,1,13.57
78,2048,0,0,0,90,0,6.016,7.77,1,1,13.66
78,2118,0,0,0,90,0,5.924,7.88,1,1,13.74
78,2148,0,0,0,90,0,6.673,8.75,1,1,13.85
78,2218,0,0,0,90,0,7.09,8.74,1,1,14.01
78,2248,0,0,0,90,0,6.523,8.56,1,1,14.16
78,2318,0,0,0,90,0,6.343,7.81,1,1,14.27
78,2348,0,0,0,90,0,7.11,9.32,1,1,14.4
79,18,0,0,0,90,0,7.3,9.16,1,1,14.53
79,48,0,0,0,90,0,6.825,8.99,1,1,14.67
79,118,0,0,0,90,0,7.22,9.36,1,1,14.78
79,148,0,0,0,90,0,8.27,10.56,1,1,14.89
79,218,0,0,0,90,0,8.31,10.66,1,1,15.02
79,248,0,0,0,90,0,8.84,11.35,1,1,15.16
79,318,0,0,0,90,0,8.6,10.83,1,1,15.27
79,348,0,0,0,90,0,8.08,10.43,1,1,15.38
79,418,0,0,0,90,0,8.52,11.2,1,1,15.47
79,448,0,0,0,90,0,8.7,11.32,1,1,15.58
79,518,0,0,0,90,0,8.85,11.28,1,1,15.67
79,548,0,0,0,90,0,8.58,11.19,1,1,15.76
79,618,0,0,0,90,0,8.72,10.97,1,1,15.83
79,648,0,0,0,90,0,8.8,11.15,1,1,15.89
79,718,0,0,0,90,0,9.02,11.59,1,1,15.98
79,748,0,0,0,90,0,9.26,11.63,1,1,16.05
79,818,0,0,0,90,0,9.71,12.13,1,1,16.1
79,848,0,0,0,90,0,9.93,12.33,1,1,16.14
79,918,0,0,0,90,0,10.35,13.05,1,1,16.19
79,948,0,0,0,90,0,10.26,12.94,1,1,16.23
79,1018,0,0,0,90,0,10.59,13.05,1,1,16.25
79,1048,0,0,0,90,0,12.05,14.21,1,1,16.25
79,1118,0,0,0,90,0,11.61,14.27,1,1,16.25
79,1148,0,0,0,90,0,11.85,14.11,1,1,16.25
79,1218,0,0,0,90,0,11.79,14.24,1,1,16.25
79,1248,0,0,0,90,0,12.51,14.71,1,1,16.23
79,1318,0,0,0,90,0,13,15.53,1,1,16.23
79,1348,0,0,0,90,0,12.41,14.38,1,1,16.23
79,1418,0,0,0,90,0,13.14,15.77,1,1,16.23
79,1448,0,0,0,90,0,12.81,14.89,1,1,16.21
79,1518,0,0,0,90,0,12.29,14.22,1,1,16.23
79,1548,0,0,0,90,0,13.41,16.11,1,1,16.25
79,1618,0,0,0,90,0,12.82,15.2,1,1,16.3
79,1648,0,0,0,90,0,12.47,14.85,1,1,16.3
79,1718,0,0,0,90,0,11.78,14.03,1,1,16.32
79,1748,0,0,0,90,0,10.86,12.92,1,1,16.39
79,1818,0,0,0,90,0,10.65,12.84,1,1,16.41
79,1848,0,0,0,90,0,10.5,12.82,1,1,16.48
79,1918,0,0,0,90,0,10.18,12.31,1,1,16.5
79,1948,0,0,0,90,0,9.26,11.16,1,1,16.53
79,2018,0,0,0,90,0,9.32,11.63,1,1,16.57
79,2048,0,0,0,90,0,8.55,10.49,1,1,16.57
79,2118,0,0,0,90,0,8.18,10.22,1,1,16.57
79,2148,0,0,0,90,0,8.48,10.67,1,1,16.59
79,2218,0,0,0,90,0,8.1,10.02,1,1,16.59
79,2248,0,0,0,90,0,8.22,10.26,1,1,16.59
79,2318,0,0,0,90,0,8.4,10.65,1,1,16.59
79,2348,0,0,0,90,0,8.46,10.28,1,1,16.59
80,18,0,0,0,90,0,9.2,11.63,1,1,16.62
80,48,0,0,0,90,0,9.56,11.78,1,1,16.64
80,118,0,0,0,90,0,9.81,12.29,1,1,16.66
80,148,0,0,0,90,0,9.95,12.21,1,1,16.68
80,218,0,0,0,90,0,10.45,13.25,1,1,16.68
80,248,0,0,0,90,0,10.94,13.4,1,1,16.71
80,318,0,0,0,90,0,11.04,13.6,1,1,16.75
80,348,0,0,0,90,0,10.9,13.38,1,1,16.78
80,418,0,0,0,90,0,12.12,15.04,1,1,16.78
80,448,0,0,0,90,0,12.64,15.13,1,1,16.84
80,518,0,0,0,90,0,13.45,16.27,1,1,16.87
80,548,0,0,0,90,0,13.55,16.06,1,1,16.94
80,618,0,0,0,90,0,13.49,15.77,1,1,16.94
80,648,0,0,0,90,0,12.37,13.48,1,1,16.96
80,718,0,0,0,90,0,12.24,13.5,1,1,16.96
80,748,0,0,0,90,0,12.02,13.07,1,1,16.91
80,818,0,0,0,90,0,12.16,13.21,1,1,16.84
80,848,0,0,0,90,0,10.9,11.58,1,1,16.8
80,918,0,0,0,90,0,9.43,10.02,1,1,16.73
80,948,0,0,0,90,0,8.22,9.22,1,1,16.68
80,1018,0,0,0,90,0,8.59,9.44,1,1,16.57
80,1048,0,0,0,90,0,8.69,9.61,1,1,16.41
80,1118,0,0,0,90,0,9.01,9.97,1,1,16.3
80,1148,0,0,0,90,0,8.55,9.71,1,1,16.16
80,1218,0,0,0,90,0,9.17,9.95,1,1,16.1
80,1248,0,0,0,90,0,9.6,10.71,1,1,15.98
80,1318,0,0,0,90,0,8.95,9.97,1,1,15.92
80,1348,0,0,0,90,0,9.38,10.88,1,1,15.8
80,1418,.0176,.9174,0,359.8,.056,9.95,11.41,1,1,15.71
80,1448,0,0,0,90,0,10.15,11.47,1,1,15.65
80,1518,0,0,0,90,0,10.36,12.24,1,1,15.62
80,1548,0,0,0,90,0,10.92,12.71,1,1,15.65
80,1618,0,0,0,90,0,10.55,11.9,1,1,15.69
80,1648,0,0,0,90,0,10.81,12.82,1,1,15.69
80,1718,0,0,0,90,0,11.23,13.32,1,1,15.74
80,1748,0,0,0,90,0,12.29,14.27,1,1,15.8
80,1818,0,0,0,90,0,12.73,15.15,1,1,15.92
80,1848,0,0,0,90,0,13.04,15.18,1,1,16.03
80,1918,0,0,0,90,0,13.77,15.67,1,1,16.12
80,1948,0,0,0,90,0,15.07,17.31,1,1,16.23
80,2018,0,0,0,90,0,14.27,15.8,1,1,16.34
80,2048,0,0,0,90,0,14.1,15.49,1,1,16.46
80,2118,0,0,0,90,0,11.06,12.84,1,1,16.55
80,2148,0,0,0,90,0,10.16,12.04,1,1,16.62
80,2218,0,0,0,90,0,11.16,13.56,1,1,16.66
80,2248,0,0,0,90,0,9.65,11.8,1,1,16.71
80,2318,0,0,0,90,0,8.67,10.96,1,1,16.78
80,2348,0,0,0,90,0,8.69,10.63,1,1,16.8
81,18,0,0,0,90,0,7.81,9.97,1,1,16.84
81,48,0,0,0,90,0,7.28,9.57,1,1,16.87
81,118,0,0,0,90,0,8.71,10.79,1,1,16.89
81,148,0,0,0,90,0,9,10.94,1,1,16.91
81,218,0,0,0,90,0,8.57,10.57,1,1,16.96
81,248,0,0,0,90,0,7.93,9.87,1,1,17
81,318,0,0,0,90,0,7.79,9.96,1,1,17.03
81,348,0,0,0,90,0,7.81,10.24,1,1,16.98
81,418,0,0,0,90,0,8.79,11.37,1,1,16.96
81,448,0,0,0,90,0,9.69,12.09,1,1,16.96
81,518,0,0,0,90,0,9.38,11.68,1,1,16.96
81,548,0,0,0,90,0,8.94,11.29,1,1,16.94
81,618,0,0,0,90,0,9.24,11.57,1,1,16.87
81,648,0,0,0,90,0,7.75,9.92,1,1,16.84
81,718,0,0,0,90,0,5.828,8.62,1,1,16.78
81,748,0,0,0,90,0,5.42,8.48,1,1,16.59
81,818,0,0,0,90,0,4.991,7.15,1,1,16.39
81,848,0,0,0,90,0,4.608,6.845,1,1,16.21
81,918,0,0,0,90,0,4.281,6.56,1,1,16.05
81,948,0,0,0,90,0,5.506,8.07,1,1,15.92
81,1018,0,0,0,90,0,5.665,8.17,1,1,15.8
81,1048,0,0,0,90,0,6.072,8.97,1,1,15.69
81,1118,0,0,0,90,0,7.18,9.81,1,1,15.6
81,1148,0,0,0,90,0,8.73,10.47,1,1,15.56
81,1218,0,0,0,90,0,9.78,11.53,1,1,15.53
81,1248,0,0,0,90,0,10.82,12.22,1,1,15.56
81,1318,0,0,0,90,0,11.26,12.49,1,1,15.58
81,1348,0,0,0,90,0,12.25,14.18,1,1,15.6
81,1418,0,0,0,90,0,11.87,12.92,1,1,15.65
81,1448,0,0,0,90,0,11.58,12.47,1,1,15.67
81,1518,0,0,0,90,0,11.79,12.94,1,1,15.67
81,1548,0,0,0,90,0,10.81,11.2,1,1,15.71
81,1618,0,0,0,90,0,10.63,11.7,1,1,15.74
81,1648,0,0,0,90,0,8.41,10.22,1,1,15.74
81,1718,0,0,0,90,0,7.79,8.46,1,1,15.76
81,1748,0,0,0,90,0,6.747,7.72,1,1,15.76
81,1818,0,0,0,90,0,6.774,7.71,1,1,15.76
81,1848,0,0,0,90,0,6.813,7.71,1,1,15.78
81,1918,0,0,0,90,0,6.658,7.65,1,1,15.8
81,1948,0,0,0,90,0,5.254,6.103,1,1,15.8
81,2018,0,0,0,90,0,4.542,6.045,1,1,15.76
81,2048,0,0,0,90,0,3.993,5.554,1,1,15.69
81,2118,0,0,0,90,0,4.295,5.552,1,1,15.58
81,2148,0,0,0,90,0,4.972,6.659,1,1,15.51
81,2218,0,0,0,90,0,5.048,6.204,1,1,15.45
81,2248,0,0,0,90,0,5.117,6.333,1,1,15.4
81,2318,0,0,0,90,0,5.562,6.699,1,1,15.33
81,2348,0,0,0,90,0,5.819,7.24,1,1,15.29
82,18,0,0,0,90,0,5.888,7.03,1,1,15.24
82,48,0,0,0,90,0,6.038,7.44,1,1,15.22
82,118,0,0,0,90,0,5.696,6.894,1,1,15.18
82,148,0,0,0,90,0,5.546,6.682,1,1,15.11
82,218,0,0,0,90,0,5.841,7.02,1,1,15.07
82,248,0,0,0,90,0,5.964,7.06,1,1,15.02
82,318,0,0,0,90,0,5.882,6.08,1,1,15
82,348,0,0,0,90,0,5.667,5.965,1,1,15
82,418,.0176,.9174,0,160.9,0,4.914,5.333,1,1,14.98
82,448,0,0,0,90,0,3.978,5.092,1,1,14.91
82,518,0,0,0,90,0,3.594,4.604,1,1,14.84
82,548,0,0,0,90,0,3.323,4.291,1,1,14.78
82,618,0,0,0,90,0,3.536,4.893,1,1,14.69
82,648,0,0,0,90,0,2.832,5.044,1,1,14.58
82,718,0,0,0,90,0,3.401,4.654,1,1,14.49
82,748,0,0,0,90,0,3.468,5.581,1,1,14.4
82,818,.0374,.9174,0,250.1,.418,2.831,4.942,1,1,14.36
82,848,0,0,0,90,0,2.942,4.542,1,1,14.34
82,918,0,0,0,90,0,3.134,5.083,1,1,14.27
82,948,0,0,0,90,0,3.883,6.57,1,1,14.27
82,1018,0,0,0,90,0,5.968,8.39,1,1,14.29
82,1048,0,0,0,90,0,7.57,9.67,1,1,14.34
82,1118,0,0,0,90,0,6.874,8.63,1,1,14.38
82,1148,0,0,0,90,0,6.843,8.84,1,1,14.38
82,1218,0,0,0,90,0,6.536,8.43,1,1,14.4
82,1248,0,0,0,90,0,6.116,8.69,1,1,14.4
82,1318,0,0,0,90,0,4.927,7.41,1,1,14.42
82,1348,0,0,0,90,0,5.633,7.73,1,1,14.38
82,1418,0,0,0,90,0,5.465,7.75,1,1,14.36
82,1448,0,0,0,90,0,5.291,8,1,1,14.34
82,1518,0,0,0,90,0,4.947,7.64,1,1,14.34
82,1548,0,0,0,90,0,5.087,7.68,1,1,14.38
82,1618,0,0,0,90,0,4.662,7.37,1,1,14.4
82,1648,0,0,0,90,0,4.421,6.658,1,1,14.4
82,1718,.0176,.9174,0,250.1,.418,4.445,6.99,1,1,14.38
82,1748,0,0,0,90,0,4.082,6.504,1,1,14.38
82,1818,0,0,0,90,0,5.107,7.24,1,1,14.38
82,1848,0,0,0,90,0,4.663,7.29,1,1,14.34
82,1918,0,0,0,90,0,4.963,7.73,1,1,14.34
82,1948,0,0,0,90,0,4.722,7.61,1,1,14.36
82,2018,0,0,0,90,0,4.234,6.982,1,1,14.4
82,2048,0,0,0,90,0,4.353,7.1,1,1,14.45
82,2118,0,0,0,90,0,5.096,7.72,1,1,14.51
82,2148,0,0,0,90,0,5.256,7.9,1,1,14.56
82,2218,0,0,0,90,0,5.653,8.2,1,1,14.65
82,2248,0,0,0,90,0,6.152,8.76,1,1,14.71
82,2318,0,0,0,90,0,6.963,9.62,1,1,14.8
82,2348,0,0,0,90,0,7.84,10.43,1,1,14.91
83,18,0,0,0,90,0,8.51,11.27,1,1,15.04
83,48,0,0,0,90,0,9.11,12.2,1,1,15.18
83,118,0,0,0,90,0,9.73,12.55,1,1,15.33
83,148,0,0,0,90,0,10.2,13.11,1,1,15.47
83,218,0,0,0,90,0,10.43,13.34,1,1,15.6
83,248,0,0,0,90,0,11.07,13.8,1,1,15.74
83,318,0,0,0,90,0,11.26,13.82,1,1,15.87
83,348,0,0,0,90,0,11.31,13.93,1,1,15.98
83,418,0,0,0,90,0,11.63,14.52,1,1,16.07
83,448,0,0,0,90,0,12.45,15.41,1,1,16.16
83,518,0,0,0,90,0,13.25,15.86,1,1,16.28
83,548,0,0,0,90,0,13.19,15.92,1,1,16.37
83,618,0,0,0,90,0,11.48,14.03,1,1,16.48
83,648,0,0,0,90,0,9.98,12.41,1,1,16.55
83,718,0,0,0,90,0,10.51,13.01,1,1,16.57
83,748,0,0,0,90,0,11.12,13.78,1,1,16.62
83,818,0,0,0,90,0,10.28,13.07,1,1,16.66
83,848,0,0,0,90,0,10.38,12.39,1,1,16.71
83,918,0,0,0,90,0,9.53,11.49,1,1,16.75
83,948,0,0,0,90,0,9.46,11.04,1,1,16.82
83,1018,0,0,0,90,0,8.85,10.26,1,1,16.87
83,1048,0,0,0,90,0,8.02,9.33,1,1,16.89
83,1118,0,0,0,90,0,7.79,9.07,1,1,16.94
83,1148,0,0,0,90,0,7.77,9.16,1,1,16.96
83,1218,0,0,0,90,0,8.14,9.51,1,1,17
83,1248,0,0,0,90,0,7.87,9.36,1,1,17.03
83,1318,0,0,0,90,0,8.04,9.45,1,1,17.07
83,1348,0,0,0,90,0,7.59,9.32,1,1,17.07
83,1418,0,0,0,90,0,7.42,9.28,1,1,17.07
83,1448,0,0,0,90,0,7.26,9.38,1,1,17.07
83,1518,0,0,0,90,0,7.81,9.77,1,1,17.03
83,1548,0,0,0,90,0,7.4,9.4,1,1,17.03
83,1618,0,0,0,90,0,7.24,9.32,1,1,16.94
