348,2118,31.372,36.696,25.696,273,6.02,-3.815,-2.64,1,2,17.76
348,2148,32.67,39.446,24.772,261.2,9.43,-3.753,-2.414,1,2,17.74
348,2218,35.508,42.196,30.272,260.5,10.74,-3.894,-2.576,1,2,17.74
348,2248,31.636,38.522,24.772,270.1,9.47,-4.036,-2.597,1,2,17.72
348,2318,41.624,44.946,34.87,272.3,7.68,-3.98,-2.581,1,2,17.69
348,2348,43.538,51.37,35.772,273.6,9.81,-3.935,-2.556,1,2,17.67
349,18,43.054,48.62,36.696,278.2,3.024,-3.955,-2.495,1,2,17.62
349,48,37.642,49.544,28.446,281.3,6.458,-3.916,-2.537,1,2,17.58
349,118,35.53,39.446,20.174,280.6,4.785,-4.099,-2.682,1,2,17.53
349,148,25.168,32.12,17.424,269.8,11.9,-4.04,-2.805,1,2,17.51
349,218,16.962,34.87,0,248.7,6.812,-3.955,-2.8,1,2,17.49
349,248,17.776,34.87,0,246.2,3.862,-3.955,-2.82,1,2,17.44
349,318,15.796,33.946,0,239.3,5.127,-4.078,-2.801,1,2,17.42
349,348,34.892,42.196,23.848,247.1,10.94,-3.857,-2.519,1,2,17.39
349,418,34.716,42.196,24.772,238.6,6.898,-3.857,-2.579,1,2,17.32
349,448,31.966,36.696,23.848,259.2,12.26,-3.714,-2.659,1,2,17.3
349,518,31.944,38.522,27.522,254.7,11.28,-3.734,-2.639,1,2,17.26
349,548,18.854,33.022,0,246.4,13.78,-3.61,-2.314,1,2,17.23
349,618,29.282,41.294,20.174,253,11.98,-3.166,-2.254,1,2,17.21
349,648,28.732,34.87,23.848,249,12.15,-3.327,-2.192,1,2,17.21
349,718,30.03,39.446,22.022,240.4,6.16,-3.084,-1.968,1,2,17.21
349,748,27.214,32.12,24.772,248.1,2.958,-2.883,-2.195,1,2,17.21
349,818,21.934,27.522,15.598,255.7,11.22,-2.21,-2.213,1,2,17.21
349,848,21.494,24.772,17.424,249.6,8.14,-1.66,-2.049,1,2,17.21
349,918,22.946,26.598,18.348,245.5,5.681,-1.373,-1.925,1,2,17.23
349,948,22.946,27.522,18.348,253.8,7.79,-1.049,-1.946,1,2,17.26
349,1018,26.598,31.196,22.022,247.3,6.34,-.825,-1.661,1,2,17.28
349,1048,25.652,31.196,21.098,267.6,10.65,-.966,-1.559,1,2,17.26
349,1118,24.728,26.598,22.022,258.6,9.72,-.805,-1.376,1,2,17.25
349,1148,18.722,25.696,13.761,258.3,13.56,-.971,-1.359,1,2,17.23
349,1218,15.466,18.348,12.844,278.5,6.371,-1.595,-1.413,1,2,17.23
349,1248,15.884,18.348,12.844,278,4.663,-1.761,-1.417,1,2,17.23
349,1318,15.046,17.424,11.926,263.7,11.41,-1.805,-1.543,1,2,17.23
349,1348,11.689,13.761,8.2566,260.4,13.78,-1.394,-1.355,1,2,17.25
349,1418,17.402,20.174,15.598,272.6,7.51,-1.398,-1.296,1,2,17.28
349,1448,17.842,20.174,12.844,260.2,11.12,-1.536,-1.232,1,2,17.3
349,1518,21.098,23.848,17.424,268.7,10.85,-1.679,-1.07,1,2,17.32
349,1548,16.984,21.098,11.926,270.3,8.78,-1.636,-1.372,1,2,17.34
349,1618,17.336,22.022,13.761,256.3,10.83,-1.843,-1.54,1,2,17.39
349,1648,18.106,21.098,14.678,284.5,5.381,-2.434,-1.725,1,2,17.37
349,1718,18.986,22.946,16.522,272.4,10.76,-1.988,-1.583,1,2,17.42
349,1748,16.324,22.022,11.926,283.4,8.11,-2.208,-1.825,1,2,17.44
349,1818,9.889,17.424,0,306.1,10.84,-1.941,-1.536,1,2,17.49
349,1848,14.623,17.424,10.091,295.6,4.648,-2.312,-1.723,1,2,17.53
349,1918,18.282,21.098,14.678,280.9,4.031,-2.232,-1.643,1,2,17.6
349,1948,14.586,16.522,11.926,286.2,7.06,-2.15,-1.602,1,2,17.67
349,2018,16.962,20.174,12.844,292.3,7.02,-2.45,-1.721,1,2,17.69
349,2048,19.646,22.946,16.522,311.3,6.23,-2.634,-1.538,1,2,17.74
349,2118,15.063,22.022,10.091,308.5,4.648,-2.796,-1.702,1,2,17.76
349,2148,10.971,14.678,7.3392,308.2,6.041,-2.226,-1.699,1,2,17.81
349,2218,.11,.9174,0,337.1,9.01,-1.455,-1.925,1,2,17.86
349,2248,.0176,.9174,0,10.06,.134,-1.735,-2.044,1,2,17.88
349,2318,1.9998,8.2566,0,58.78,9.26,-1.677,-1.638,1,2,17.88
349,2348,.9548,6.4218,0,84.8,2.37,-2.145,-2.413,1,2,17.93
350,18,8.8814,11.009,6.4218,79,4.429,-2.512,-2.515,1,2,17.95
350,48,11.486,12.844,10.091,65.26,3.643,-2.514,-1.702,1,2,17.97
350,118,12.826,18.348,10.091,78.1,5.036,-3.345,-2.964,1,2,17.99
350,148,5.1744,8.2566,0,72.1,5.139,-2.143,-2.166,1,2,18.02
350,218,6.7342,11.926,0,55.45,13.13,-1.169,-.945,1,2,18.04
350,248,3.982,10.091,0,75.2,9.43,-1.534,-1.211,1,2,18.06
350,318,9.944,12.844,5.5044,42.89,4.498,-.662,-.192,1,2,18.09
350,348,12.696,14.678,10.091,49.41,6.466,-.638,.504,1,2,18.11
350,418,9.009,11.926,1.8348,53.19,7.9,-.458,-.13,1,2,18.13
350,448,16.654,20.174,11.926,21.77,5.796,-1.248,-.005,1,2,18.16
350,518,15.972,25.696,11.926,41.27,11.81,-1.006,.563,1,2,18.16
350,548,24.816,29.348,20.174,27.79,7.74,-1.374,.235,1,2,18.18
350,618,25.916,30.272,21.098,9.42,6.05,-1.537,-.029,1,2,18.16
350,648,32.934,37.62,26.598,5.876,27.81,-1.674,-.146,1,2,18.11
350,718,33.33,42.196,24.772,1.051,15.25,-2.043,-.173,1,2,18.04
350,748,37.642,46.794,25.696,354.8,24.76,-1.8,-.212,1,2,17.95
350,818,40.392,48.62,32.12,2.374,18.17,-2.921,-1.356,1,2,17.81
350,848,33.792,45.87,19.272,354.9,16.65,-2.92,-1.295,1,2,17.69
350,918,39.908,48.62,27.522,350.2,18.06,-4.06,-2.356,1,2,17.58
350,948,44.308,54.12,32.12,112.8,8.14,-3.572,-2.01,1,2,17.46
350,1018,41.932,62.392,28.446,118.3,10.48,-3.021,-1.213,1,2,17.32
350,1048,35.046,51.37,21.098,107.1,11.34,-3.775,-2.355,1,2,17.14
350,1118,34.782,46.794,15.598,110.6,11.08,-4.309,-2.607,1,2,17
350,1148,40.106,55.044,22.946,121.9,15.02,-4.084,-2.3,1,2,16.84
350,1218,30.646,41.294,18.348,112.2,9.71,-4.427,-3.029,1,2,16.71
350,1248,38.368,55.968,26.598,123.6,13.19,-3.407,-1.782,1,2,16.59
350,1318,48.092,64.218,36.696,127.8,8.49,-2.904,-1.116,1,2,16.5
350,1348,47.41,64.218,33.022,121.5,8.54,-2.701,-1.156,1,2,16.39
350,1418,48.026,57.794,35.772,127.9,6.708,-2.029,-.359,1,2,16.25
350,1448,47.542,56.87,38.522,137,6.58,-1.362,.31,1,2,16.14
350,1518,44.814,53.218,36.696,135.9,10.43,-.711,1.021,1,2,16.07
350,1548,45.188,55.968,33.946,142.4,9.13,.249,1.944,1,2,16.03
350,1618,51.084,60.544,38.522,143.3,7.94,1.659,3.623,1,2,15.98
350,1648,49.83,61.468,40.37,144,8.1,1.508,3.37,1,2,15.94
350,1718,59.4,69.718,41.294,142.9,9.97,2.832,4.699,1,2,15.92
350,1748,59.092,68.816,44.946,138.9,8.2,3.059,4.924,1,2,15.87
350,1818,64.504,79.816,52.294,142.7,8.72,3.997,5.846,1,2,15.85
350,1848,49.918,72.468,29.348,153.7,12.29,4.403,6.234,1,2,15.78
350,1918,57.31,77.99,35.772,142.8,13.1,4.913,6.826,1,2,15.74
350,1948,55.484,70.642,42.196,144.3,9.23,4.101,6.071,1,2,15.69
350,2018,56.694,72.468,46.794,137.8,7.67,3.447,5.436,1,2,15.62
350,2048,54.164,71.566,38.522,121,8.5,3.361,5.329,1,2,15.58
350,2118,50.226,66.044,33.946,131.2,12.3,2.832,4.799,1,2,15.51
350,2148,55.286,74.316,44.946,133.8,8.24,3.079,5.127,1,2,15.47
350,2218,67.298,87.164,50.468,131.1,7.78,3.607,5.372,1,2,15.45
350,2248,61.006,76.142,51.37,128.7,7.63,2.872,4.472,1,2,15.45
350,2318,51.92,73.392,36.696,129.1,12.72,2.1,4.005,1,2,15.42
350,2348,56.122,68.816,46.794,123.3,9.15,2.181,4.043,1,2,15.42
351,18,53.966,66.044,39.446,124.7,12.58,1.855,3.799,1,2,15.45
351,48,56.584,71.566,42.196,127.5,8.33,1.406,3.248,1,2,15.45
351,118,46.618,59.642,35.772,122.1,9.49,1.471,3.27,1,2,15.47
351,148,50.842,70.642,28.446,131.2,9.75,1.586,3.287,1,2,15.49
351,218,47.146,61.468,34.87,126.6,10.26,.999,2.757,1,2,15.51
351,248,44.352,63.294,31.196,121.2,14.07,1.303,2.899,1,2,15.56
351,318,53.966,67.892,40.37,119.1,7.32,1.327,3.026,1,2,15.6
351,348,56.628,75.218,44.044,109.3,8.18,1.161,2.777,1,2,15.62
351,418,48.73,60.544,39.446,111.4,7.73,.898,2.614,1,2,15.62
351,448,50.204,66.968,40.37,104.6,6.884,1.122,2.718,1,2,15.62
351,518,56.958,73.392,43.12,109.7,8.79,1.072,2.768,1,2,15.65
351,548,61.688,81.642,47.696,106.8,7.84,1.445,2.921,1,2,15.65
351,618,54.604,66.044,45.87,105.3,5.906,1.468,2.922,1,2,15.62
351,648,49.83,57.794,40.37,103.1,4.443,1.183,2.657,1,2,15.6
351,718,48.092,56.87,37.62,113.7,10.84,1.165,2.822,1,2,15.62
351,748,54.164,74.316,39.446,131.6,12.81,1.203,2.981,1,2,15.65
351,818,46.552,61.468,31.196,124,11.86,1.165,2.883,1,2,15.69
351,848,46.112,61.468,36.696,125.5,14.77,1.347,2.883,1,2,15.74
351,918,49.126,59.642,33.022,125.4,7.88,1.507,3.287,1,2,15.78
351,948,51.568,70.642,39.446,124.6,10.02,1.612,3.371,1,2,15.85
351,1018,55.088,75.218,36.696,130.3,12.5,1.55,3.37,1,2,15.87
351,1048,43.692,52.294,31.196,125.2,9.85,1.529,3.167,1,2,15.87
351,1118,54.846,65.142,42.196,125.4,5.944,1.732,3.331,1,2,15.89
351,1148,48.598,62.392,34.87,127.8,5.696,1.509,3.349,1,2,15.89
351,1218,49.302,56.87,38.522,132,7.67,1.574,3.599,1,2,15.92
351,1248,40.678,50.468,30.272,126.8,8.36,1.429,3.167,1,2,15.92
351,1318,47.718,60.544,36.696,137.5,6.576,1.117,3.222,1,2,15.98
351,1348,42.196,50.468,27.522,149.2,11.74,.902,2.864,1,2,16.03
351,1418,39.402,50.468,30.272,141.3,8.4,.799,2.864,1,2,16.05
351,1448,37.224,51.37,21.098,156.9,10.1,-.138,1.638,1,2,16.12
351,1518,37.818,52.294,23.848,142.8,9.05,-.717,.935,1,2,16.14
351,1548,42.35,55.044,28.446,154.1,9.18,-1.544,.554,1,2,16.21
351,1618,37.642,51.37,20.174,164.2,11.82,-1.698,.053,1,2,16.25
351,1648,49.676,66.968,33.946,160.9,9.72,-1.867,.087,1,2,16.25
351,1718,35.42,55.044,18.348,135.7,16.39,-1.989,.026,1,2,16.25
351,1748,31.79,41.294,25.696,162.1,9.44,-1.988,-.502,1,2,16.23
351,1818,42.724,65.142,27.522,153.6,14.1,-2.093,-.24,1,2,16.23
351,1848,41.162,50.468,30.272,153,6.201,-2.58,-.587,1,2,16.23
351,1918,44.77,58.718,26.598,141.8,11.79,-2.315,-.504,1,2,16.23
351,1948,46.222,55.044,35.772,141.4,7.17,-2.154,-.281,1,2,16.19
351,2018,33.748,39.446,22.946,138.4,10.01,-2.174,-.526,1,2,16.14
351,2048,40.304,55.044,22.022,149.1,9.2,-2.154,-.443,1,2,16.12
351,2118,41.91,52.294,30.272,171.4,6.611,-3.719,-1.892,1,2,16.1
351,2148,37.576,44.044,25.696,179,10.31,-4.288,-2.482,1,2,16.12
351,2218,35.926,44.946,22.946,174.3,8.18,-4.838,-2.931,1,2,16.12
351,2248,48.246,58.718,39.446,177.7,5.995,-4.814,-2.704,1,2,16.12
351,2318,47.058,59.642,33.022,160.1,10.04,-5.16,-3.214,1,2,16.07
351,2348,55.924,71.566,36.696,156.7,9.22,-5.081,-3.094,1,2,15.96
352,18,38.632,60.544,21.098,160.4,11.53,-5.163,-3.238,1,2,15.83
352,48,49.126,62.392,29.348,159.8,11.59,-5.511,-3.626,1,2,15.69
352,118,58.63,72.468,25.696,160.1,9.08,-5.201,-3.009,1,2,15.56
352,148,49.016,69.718,31.196,137.4,10.54,-5.225,-3.26,1,2,15.4
352,218,51.744,71.566,36.696,151.7,10.28,-4.78,-2.874,1,2,15.27
352,248,50.798,70.642,38.522,159.1,9.75,-4.596,-2.729,1,2,15.13
352,318,54.516,77.99,38.522,165.5,11.62,-4.482,-2.534,1,2,15.02
352,348,49.302,66.044,34.87,164.8,8.34,-4.29,-2.322,1,2,14.91
352,418,49.896,62.392,34.87,164.2,9.96,-4.166,-2.198,1,2,14.87
352,448,59.752,69.718,41.294,172.6,6.835,-3.987,-1.773,1,2,14.78
352,518,57.332,73.392,39.446,173.2,8.76,-4.185,-2.154,1,2,14.73
352,548,40.92,57.794,21.098,172.3,12.75,-4.103,-2.012,1,2,14.69
352,618,49.368,63.294,34.87,166.8,10.74,-4.129,-2.24,1,2,14.65
352,648,46.376,67.892,29.348,162.9,9.53,-4.132,-2.142,1,2,14.6
352,718,57.464,75.218,34.87,153.5,10.97,-4.305,-2.213,1,2,14.58
352,748,44.418,55.968,32.12,146.9,10.53,-4.339,-2.329,1,2,14.53
352,818,48.246,66.044,26.598,146.2,14.95,-4.13,-1.999,1,2,14.49
352,848,56.254,77.066,36.696,157.9,11.05,-4.327,-2.094,1,2,14.45
352,918,70.004,84.392,45.87,164.9,11.85,-4.331,-2.057,1,2,14.38
352,948,38.852,50.468,26.598,153.8,15.57,-3.86,-1.869,1,2,14.27
352,1018,53.548,66.968,32.12,138.9,8.68,-3.876,-1.804,1,2,14.18
352,1048,60.258,70.642,50.468,139.3,6.794,-4.017,-1.886,1,2,14.14
352,1118,72.974,84.392,59.642,139.1,6.911,-3.533,-1.34,1,2,14.05
352,1148,52.954,66.968,42.196,125.4,6.232,-3.366,-1.334,1,2,13.94
352,1218,56.276,71.566,44.044,125.1,7.31,-3.369,-1.541,1,2,13.85
352,1248,53.658,66.044,35.772,121.9,10.49,-3.029,-1.098,1,2,13.74
352,1318,53.372,77.066,41.294,114.8,14.15,-2.659,-1.335,1,2,13.68
352,1348,52.052,66.044,39.446,115.5,8.22,-2.81,-1.124,1,2,13.66
352,1418,59.862,77.99,41.294,125,7.89,-2.843,-1.197,1,2,13.61
352,1448,61.578,74.316,51.37,127.8,8.23,-2.477,-.668,1,2,13.57
352,1518,58.3,73.392,43.12,132.5,10.42,-1.894,-.246,1,2,13.5
352,1548,70.796,97.24,51.37,136.8,10,-.622,.377,1,2,13.48
352,1618,67.342,88.99,39.446,136.4,10.1,.467,2.244,1,2,13.48
352,1648,54.12,71.566,42.196,145,11.01,.441,2.361,1,2,13.46
352,1718,75.878,96.338,60.544,150.6,10.11,.95,2.891,1,2,13.48
352,1748,63.624,80.74,44.044,156.5,12.59,1.116,2.896,1,2,13.57
352,1818,64.9,86.24,50.468,158.6,8.15,1.142,2.922,1,2,13.66
352,1848,73.48,98.164,50.468,157.7,8.62,.565,2.546,1,2,13.72
352,1918,73.018,96.338,55.044,162.3,10.72,.357,2.379,1,2,13.81
352,1948,61.864,87.164,40.37,152.2,14.51,.562,2.543,1,2,13.9
352,2018,66.44,77.99,55.968,148,11.38,.595,2.637,1,2,13.96
352,2048,69.586,96.338,27.522,148.7,12.59,1.408,3.004,1,2,14.03
352,2118,76.934,100.91,54.12,157.4,9.56,1.07,3.133,1,2,14.12
352,2148,62.876,88.99,44.044,161.8,13.07,1.173,3.198,1,2,14.16
352,2218,74.426,95.414,51.37,154.7,12.04,1.282,3.124,1,2,14.23
352,2248,62.26,82.566,46.794,144.4,9.61,1.199,3.183,1,2,14.29
352,2318,74.602,91.74,52.294,144.2,8.95,1.248,2.988,1,2,14.36
352,2348,66.132,91.74,42.196,143.5,14.75,1.321,3.324,1,2,14.42
353,18,82.764,111.91,57.794,59.47,32.01,1.477,3.135,1,2,14.47
353,48,81.18,107.34,53.218,349.3,10.9,1.345,3.309,1,2,14.51
353,118,79.64,93.566,56.87,9.11,17.58,1.398,3.156,1,2,14.53
353,148,77.968,97.24,57.794,249.9,65.44,1.722,3.461,1,2,14.56
353,218,86.592,99.088,72.468,60.79,72.1,1.693,3.045,1,2,14.6
353,248,69.454,96.338,40.37,106.1,59.02,1.897,3.455,1,2,14.6
353,318,71.412,96.338,37.62,290.4,72.5,1.991,3.732,1,2,14.62
353,348,61.6,79.816,42.196,264.1,24.13,1.315,3.073,1,2,14.65
353,418,57.684,75.218,39.446,206.2,7.99,1.49,3.188,1,2,14.69
353,448,67.694,86.24,50.468,128.1,29.18,1.43,3.006,1,2,14.73
353,518,75.592,91.74,55.968,49.54,64.38,1.392,2.805,1,2,14.78
353,548,86.218,114.69,60.544,299,78.2,1.612,3.249,1,2,14.84
353,618,63.536,80.74,39.446,222.6,63.4,.876,2.533,1,2,14.89
353,648,69.63,91.74,43.12,351.7,64.46,.247,1.88,1,2,14.93
353,718,56.144,93.566,42.196,135.5,24.57,.184,2.023,1,2,14.98
353,748,75.592,97.24,52.294,105.1,54.34,-.746,1.68,1,2,15
353,818,65.428,88.066,46.794,136.9,38.27,-.406,1.288,1,2,15.02
353,848,59.972,80.74,39.446,144.4,17.67,-.771,.86,1,2,15
353,918,64.416,88.066,33.022,73.7,30.94,-.792,.656,1,2,15
353,948,47.366,65.142,33.022,1.131,11.73,-1.325,.162,1,2,15
353,1018,58.63,80.74,40.37,335,28.77,-2.788,-.836,1,2,15
353,1048,64.878,84.392,38.522,359.7,20.36,-3.143,-1.211,1,2,14.98
353,1118,44.99,65.142,24.772,34.61,12.98,-3.094,-1.04,1,2,14.98
353,1148,38.016,52.294,28.446,56.93,12.82,-3.054,-1.326,1,2,14.98
353,1218,52.558,72.468,34.87,61.39,12.72,-3.552,-1.398,1,2,14.98
353,1248,60.346,79.816,37.62,76.2,11.31,-4.051,-2.184,1,2,15
353,1318,53.064,63.294,41.294,74.5,8.85,-4.294,-2.531,1,2,15.02
353,1348,50.226,64.218,33.946,76,8.22,-4.677,-2.732,1,2,15.04
353,1418,37.95,52.294,24.772,60.98,9.66,-4.194,-2.529,1,2,15.07
353,1448,49.236,64.218,33.946,79.5,9.14,-4.801,-3.016,1,2,15.07
353,1518,65.076,77.99,45.87,68.81,11.3,-5.065,-3.161,1,2,15.07
353,1548,50.49,65.142,33.946,60.55,9.74,-4.904,-2.978,1,2,15.07
353,1618,59.202,70.642,40.37,50.54,6.224,-4.657,-2.692,1,2,15.04
353,1648,56.738,67.892,46.794,65.83,9.42,-4.822,-2.936,1,2,14.93
353,1718,55.132,66.968,39.446,72.7,9.7,-4.883,-2.733,1,2,14.84
353,1748,50.82,63.294,30.272,64.52,9.78,-4.939,-2.851,1,2,14.8
353,1818,61.292,74.316,41.294,63.83,9.61,-4.942,-2.874,1,2,14.8
353,1848,51.788,71.566,37.62,72.6,10.42,-5.104,-3.199,1,2,14.78
353,1918,45.452,55.968,30.272,68.53,10.17,-4.803,-3.263,1,2,14.73
353,1948,33.264,42.196,26.598,59.25,7.6,-4.599,-3.16,1,2,14.73
353,2018,51.26,62.392,35.772,74.7,10.97,-5.607,-3.744,1,2,14.76
353,2048,52.932,62.392,39.446,62.26,6.14,-5.211,-3.468,1,2,14.76
353,2118,39.688,60.544,25.696,65.86,12.91,-5.164,-3.482,1,2,14.73
353,2148,42.614,62.392,28.446,65.25,11.36,-5.067,-3.263,1,2,14.78
353,2218,52.888,71.566,33.022,70.1,12.88,-5.643,-3.679,1,2,14.8
353,2248,42.46,57.794,27.522,67.24,9.8,-5.383,-3.764,1,2,14.84
353,2318,50.006,64.218,30.272,76.8,13.18,-5.349,-3.547,1,2,14.89
353,2348,56.408,69.718,45.87,76.8,6.059,-5.452,-3.729,1,2,14.98
354,18,48.334,61.468,36.696,77.6,7.6,-5.268,-3.525,1,2,15.04
354,48,0,0,0,90,0,-.695,1.386,1,1,15.09
354,118,0,0,0,90,0,-.507,2.329,1,1,15.16
354,148,0,0,0,90,0,-.489,3,1,1,15.2
354,218,0,0,0,90,0,-.326,2.368,1,1,15.22
354,248,52.338,66.044,39.446,80.7,7.84,-5.939,-4.016,1,2,15.22
354,318,52.316,64.218,40.37,76.9,6.076,-5.918,-4.135,1,2,15.22
354,348,47.608,66.044,34.87,75.7,10.63,-5.755,-3.933,1,2,15.22
354,418,46.706,56.87,32.12,84.8,8.8,-5.736,-3.752,1,2,15.22
354,448,42.504,48.62,31.196,77.4,6.974,-5.695,-3.932,1,2,15.22
354,518,46.376,62.392,24.772,82.4,10.57,-5.752,-3.604,1,2,15.24
354,548,38.852,44.044,29.348,76.7,8.25,-5.854,-3.788,1,2,15.24
354,618,53.46,61.468,44.044,79.5,6.722,-5.697,-3.631,1,2,15.29
354,648,46.618,57.794,33.946,78.6,7.83,-5.613,-3.465,1,2,15.31
354,718,45.056,58.718,30.272,59.23,7.84,-5.308,-3.037,1,2,15.33
354,748,43.604,51.37,33.946,49.51,7.56,-4.898,-2.789,1,2,15.36
354,818,44.814,52.294,37.62,37.95,4.639,-5.263,-3.154,1,2,15.38
354,848,37.906,44.946,31.196,21.56,9.01,-5.165,-3.219,1,2,15.45
354,918,44.132,51.37,36.696,13.47,6.541,-5.023,-3.524,1,2,15.51
354,948,42.482,64.218,34.87,359.1,32.88,-5.105,-3.527,1,2,15.6
354,1018,47.41,64.218,38.522,357.9,32.5,-4.921,-3.605,1,2,15.62
354,1048,50.336,69.718,41.294,356.7,34.48,-4.839,-3.483,1,2,15.58
354,1118,56.276,88.066,42.196,354.1,31.12,-4.538,-3.304,1,2,15.49
354,1148,53.526,81.642,42.196,356.3,44.76,-4.537,-3.282,1,2,15.36
354,1218,50.006,70.642,41.294,1.593,30.61,-4.437,-3.161,1,2,15.22
354,1248,49.654,69.718,41.294,1.911,35.09,-4.628,-3.232,1,2,15.07
354,1318,48.554,61.468,40.37,2.366,15.36,-4.593,-3.175,1,2,14.98
354,1348,50.754,67.892,34.87,7.87,17.77,-4.309,-2.83,1,2,14.87
354,1418,58.168,71.566,46.794,16.18,9.81,-3.459,-1.856,1,2,14.82
354,1448,58.08,79.816,45.87,17.09,14.14,-2.758,-1.03,1,2,14.8
354,1518,82.368,122.01,60.544,36.9,38.23,-.325,2.165,1,2,14.82
354,1548,62.832,77.99,48.62,314.3,80,-.226,1.509,1,2,14.89
354,1618,75.878,106.41,47.696,26.93,58.52,1.858,3.518,1,2,14.96
354,1648,84.348,107.34,54.12,56.75,55.19,1.303,3.042,1,2,14.98
354,1718,81.774,129.36,51.37,197.1,47.99,-.428,1.898,1,2,15
354,1748,80.63,99.99,59.642,224,64.44,-1.12,1.183,1,2,15
354,1818,85.866,113.76,61.468,59.24,8.26,-.775,.1,1,2,14.98
354,1848,82.588,102.74,49.544,262.3,10.01,-1.24,-.345,1,2,14.98
354,1918,81.158,101.84,55.968,222.6,8.5,-1.791,-.467,1,2,14.96
354,1948,76.758,95.414,59.642,165.7,9.16,-2.161,-.105,1,2,14.96
354,2018,84.04,119.26,54.12,210.7,10.83,-2.28,-.529,1,2,14.96
354,2048,95.898,127.51,72.468,185.2,8.96,-2.543,-.529,1,2,14.96
354,2118,87.604,108.26,68.816,216.6,8.33,-2.855,-.781,1,2,14.98
354,2148,84.7,106.41,67.892,130,7.65,-2.851,-.513,1,2,14.98
354,2218,94.358,112.84,66.044,231.2,9.11,-3.254,-1.345,1,2,14.98
354,2248,87.978,110.09,62.392,190.6,5.942,-3.149,-1.402,1,2,15
354,2318,76.208,102.74,56.87,282.6,8.33,-3.255,-1.243,1,2,15.02
354,2348,67.078,80.74,55.044,337.8,8.34,-3.461,-1.409,1,2,15.02
355,18,75.526,85.316,63.294,7.88,24.03,-3.398,-1.548,1,2,15.07
355,48,76.736,104.59,52.294,321.6,6.864,-3.661,-1.548,1,2,15.07
355,118,75.218,96.338,46.794,66.73,8.11,-3.886,-1.733,1,2,15.11
355,148,70.598,88.99,46.794,198.7,6.425,-4.071,-1.899,1,2,15.11
355,218,76.428,89.914,53.218,213.2,6.029,-4.089,-2.609,1,2,15.11
355,248,79.31,106.41,49.544,240.4,7.93,-4.253,-2.528,1,2,15.11
355,318,67.166,83.49,49.544,269.4,9.24,-4.253,-1.998,1,2,15.11
355,348,51.194,65.142,40.37,337.4,8.33,-4.246,-1.951,1,2,15.09
355,418,55.462,64.218,41.294,302.4,7.79,-4.249,-2.299,1,2,15.09
355,448,60.632,72.468,46.794,220.2,6.23,-4.395,-2.325,1,2,15.09
355,518,62.062,81.642,44.044,256.1,7.31,-4.335,-2.286,1,2,15.09
355,548,61.094,73.392,44.044,314.3,7.2,-4.344,-2.273,1,2,15.11
355,618,59.554,66.968,48.62,261.9,6.388,-4.23,-2.098,1,2,15.11
355,648,52.778,61.468,40.37,301.2,6.197,-4.355,-2.142,1,2,15.11
355,718,49.918,57.794,43.12,259.5,5.936,-4.598,-2.203,1,2,15.13
355,748,55.374,61.468,43.12,276.3,6.041,-4.495,-2.324,1,2,15.13
355,818,59.224,68.816,51.37,332.3,6.063,-4.503,-2.516,1,2,15.13
355,848,52.976,60.544,46.794,98.4,5.768,-4.657,-2.444,1,2,15.13
355,918,55.33,63.294,47.696,281.3,5.103,-4.598,-2.405,1,2,15.13
355,948,47.806,59.642,39.446,277.2,5.697,-4.613,-2.198,1,2,15.16
355,1018,50.446,59.642,41.294,187.3,4.341,-4.538,-2.162,1,2,15.18
355,1048,41.536,50.468,36.696,265.1,6.644,-4.514,-2.423,1,2,15.18
355,1118,42.284,46.794,33.946,297.9,7.16,-4.332,-2.202,1,2,15.18
355,1148,48.818,56.87,37.62,187.6,6.96,-4.57,-2.215,1,2,15.2
355,1218,41.206,47.696,34.87,294.7,5.769,-4.552,-2.484,1,2,15.2
355,1248,37.422,44.044,30.272,44.47,5.292,-4.089,-2.243,1,2,15.2
355,1318,43.802,49.544,37.62,256.3,5.014,-4.332,-2.261,1,2,15.29
355,1348,39.028,47.696,32.12,265.1,17.13,-4.15,-2.182,1,2,15.27
355,1418,30.162,37.62,25.696,357.9,38.03,-4.314,-2.833,1,2,15.24
355,1448,28.314,40.37,20.174,334.5,7.27,-4.553,-2.81,1,2,15.27
355,1518,27.236,31.196,22.946,294.5,4.471,-4.535,-2.833,1,2,15.31
355,1548,22.616,26.598,19.272,278.1,5.916,-4.35,-3.054,1,2,15.4
355,1618,20.966,22.946,18.348,217,3.278,-4.27,-2.894,1,2,15.49
355,1648,18.326,20.174,14.678,232,5.711,-3.66,-2.264,1,2,15.58
355,1718,10.696,12.844,7.3392,157.1,7.23,-1.929,-1.828,1,2,15.67
355,1748,3.4496,11.926,0,156.2,9.71,-1.564,-1.381,1,2,15.78
355,1818,13.248,19.272,10.091,141.5,5.124,-2.885,-2.258,1,2,15.89
355,1848,7.6318,11.009,3.6696,84.1,10.79,-2.012,-2.545,1,2,15.98
355,1918,16.808,21.098,11.009,119.6,7.17,-3.026,-2.481,1,2,16.12
355,1948,22.374,25.696,19.272,80,2.762,-3.702,-2.465,1,2,16.21
355,2018,25.3,28.446,22.946,75.7,2.289,-3.779,-2.36,1,2,16.3
355,2048,39.182,43.12,33.946,2.054,33.64,-2.964,-1.34,1,2,16.37
355,2118,41.184,49.544,35.772,3.448,8.3,-2.193,-.545,1,2,16.43
