8,148,38.83,53.218,19.272,272.5,9.75,-.541,-.009,1,2,13.55
8,218,35.508,49.544,17.424,272.7,13.14,-.557,1.541,1,2,13.53
8,248,33.77,44.044,23.848,270.6,9.36,-.889,-.38,1,2,13.55
8,318,43.12,53.218,30.272,270.2,9.82,-.773,-.182,1,2,13.57
8,348,37.378,44.946,29.348,284.3,6.434,-.959,-.491,1,2,13.61
8,418,40.304,46.794,33.022,285.1,5.792,-1.431,-.114,1,2,13.66
8,448,35.596,44.946,24.772,289.5,8.86,-.711,-.283,1,2,13.7
8,518,39.094,49.544,30.272,289.3,7.9,.212,-.267,1,2,13.74
8,548,33.946,50.468,22.946,304.6,11.41,-.513,-.165,1,2,13.81
8,618,39.27,51.37,29.348,298.6,11.74,-.481,.089,1,2,13.85
8,648,38.566,51.37,29.348,296,10.82,-.384,.064,1,2,13.88
8,718,45.408,55.044,32.12,296,7.79,-.393,.136,1,2,13.9
8,748,38.28,46.794,29.348,298.3,8.1,-.371,.098,1,2,13.92
8,818,40.436,51.37,30.272,299,8.01,-.399,-.05,1,2,13.9
8,848,38.302,44.946,26.598,297.3,11.43,-.539,-.05,1,2,13.9
8,918,42.702,56.87,30.272,298.6,9.44,-.593,-.103,1,2,13.9
8,948,45.276,57.794,29.348,297.1,7.84,-.786,-.216,1,2,13.85
8,1018,45.98,59.642,32.12,291.9,10.64,-.557,-.103,1,2,13.83
8,1048,48.026,62.392,34.87,292,10.75,-.692,-.081,1,2,13.77
8,1118,45.672,55.044,32.12,294.9,10.71,-.669,-.179,1,2,13.7
8,1148,44.506,58.718,33.946,285.9,8.32,-.666,-.136,1,2,13.66
8,1218,47.696,56.87,35.772,288.8,10.26,-.771,-.139,1,2,13.57
8,1248,45.914,56.87,31.196,291.1,8.5,-.74,.012,1,2,13.48
8,1318,43.384,52.294,31.196,297.3,9.26,-.515,-.045,1,2,13.42
8,1348,42.262,55.044,30.272,299.6,7.47,-.505,-.096,1,2,13.37
8,1418,41.228,53.218,29.348,282.7,8.45,-.529,-.038,1,2,13.33
8,1448,40.106,51.37,26.598,294.1,10.91,-.539,.071,1,2,13.31
8,1518,35.244,47.696,22.946,292.1,11,-.477,-.069,1,2,13.31
8,1548,38.434,44.946,29.348,299.2,10.91,-.467,.043,1,2,13.33
8,1618,32.208,42.196,18.348,296.7,6.752,-.519,-.07,1,2,13.39
8,1648,32.318,40.37,24.772,285.6,8.84,-.46,-1.176,1,2,13.46
8,1718,27.126,40.37,19.272,294.2,19.65,-.542,-.175,1,2,13.57
8,1748,31.79,36.696,24.772,298.7,6.483,-.5,.01,1,2,13.68
8,1818,28.006,32.12,21.098,306.7,6.382,-.406,-.12,1,2,13.81
8,1848,28.138,33.022,22.946,315.7,7.99,-.731,-.445,1,2,13.94
8,1918,36.498,41.294,28.446,313.6,5.122,-1.375,-.928,1,2,14.05
8,1948,32.01,38.522,26.598,325.2,6.495,-1.446,-1.059,1,2,14.16
8,2018,28.336,33.946,22.946,307.2,6.207,-2.408,-1.922,1,2,14.25
8,2048,22.682,26.598,17.424,316.3,5.872,-2.383,-2.141,1,2,14.34
8,2118,24.354,30.272,20.174,312.3,6.002,-2.125,-2.309,1,2,14.45
8,2148,30.052,33.946,22.946,327.4,5.681,-3.397,-.63,1,2,14.58
8,2218,29.348,33.022,26.598,315.7,5.462,-2.256,.061,1,2,14.71
8,2248,32.626,36.696,27.522,318.5,5.036,-2.52,-1.995,1,2,14.78
8,2318,28.666,30.272,26.598,326.3,4.044,-2.647,-2.406,1,2,14.87
8,2348,26.972,31.196,21.098,327.8,4.753,-2.702,-2.36,1,2,14.91
9,18,24.486,27.522,21.098,314.1,4.711,-2.456,-2.275,1,2,15
9,48,28.908,32.12,23.848,322.3,5.405,-2.538,-2.134,1,2,15.07
9,118,23.716,28.446,18.348,326.5,6.227,-2.597,-2.275,1,2,15.13
9,148,22.726,26.598,17.424,328.6,4.616,-2.754,-2.433,1,2,15.22
9,218,13.614,16.522,11.009,316.5,5.029,-2.443,-2.243,1,2,15.33
9,248,13.889,16.522,11.009,324.2,5.153,-2.08,-2.143,1,2,15.49
9,318,17.732,21.098,14.678,328.7,3.731,-2.276,-2.26,1,2,15.65
9,348,17.842,22.946,12.844,333.5,4.431,-2.539,-2.441,1,2,15.78
9,418,18.172,22.022,13.761,329.1,5.196,-2.495,-2.376,1,2,15.92
9,448,19.184,22.022,12.844,330.2,4.334,-2.437,-2.237,1,2,15.98
9,518,17.424,22.946,13.761,320.8,5.27,-2.366,-2.185,1,2,16.07
9,548,18.722,22.946,14.678,326.9,5.904,-2.395,-2.114,1,2,16.16
9,618,18.81,22.946,15.598,319.9,4.98,-.699,-2.366,1,2,16.23
9,648,22.022,26.598,19.272,317.1,7.04,-2.723,-2.81,1,2,16.3
9,718,27.72,33.022,23.848,319.7,6.181,-2.512,-2.068,1,2,16.32
9,748,29.568,33.022,25.696,317.5,6.132,-1.754,-2.356,1,2,16.34
9,818,27.478,32.12,22.022,312.1,7.24,-2.708,-2.265,1,2,16.32
9,848,31.702,39.446,27.522,310.6,6.449,-2.553,-2.169,1,2,16.28
9,918,35.42,43.12,23.848,312.6,10.49,-2.47,-1.901,1,2,16.21
9,948,35.244,43.12,27.522,313.3,7.04,-3.563,-2.947,1,2,16.12
9,1018,38.434,44.044,32.12,316.7,7.86,-2.584,-1.834,1,2,15.96
9,1048,32.56,39.446,25.696,309,7.78,-2.702,-1.731,1,2,15.8
9,1118,40.238,58.718,26.598,319.5,7.59,-2.612,-2.005,1,2,15.65
9,1148,41.074,48.62,33.946,309.2,5.882,-2.44,-1.993,1,2,15.49
9,1218,38.478,44.946,30.272,317.9,6.169,-2.552,-1.944,1,2,15.33
9,1248,43.472,51.37,32.12,308.8,7,-2.576,-2.029,1,2,15.18
9,1318,46.376,52.294,36.696,304.7,6.258,-2.513,-1.702,1,2,15.02
9,1348,50.336,58.718,40.37,305,6.611,-2.715,-2.387,1,2,14.84
9,1418,44.726,52.294,32.12,304.8,6.238,-2.689,-2.001,1,2,14.67
9,1448,44.484,53.218,36.696,306.8,5.949,-2.607,-2.059,1,2,14.49
9,1518,45.54,51.37,34.87,306.4,5.9,-2.42,-2.054,1,2,14.34
9,1548,42.02,50.468,34.87,298.7,7.53,-2.392,-1.743,1,2,14.23
9,1618,46.09,58.718,35.772,301.8,8.12,-2.284,-1.575,1,2,14.12
9,1648,41.954,51.37,27.522,305.8,9.13,-2.53,-1.904,1,2,14.05
9,1718,41.382,49.544,29.348,302.2,8.2,-2.427,-1.82,1,2,14.01
9,1748,40.964,54.12,30.272,305.7,8.99,-2.206,-1.739,1,2,13.96
9,1818,48.862,62.392,39.446,305.3,6.757,-2.16,-1.613,1,2,13.92
9,1848,48.4,55.968,37.62,301.1,6.421,-2.128,-1.337,1,2,13.88
9,1918,52.228,60.544,43.12,304.6,6.589,-2.074,-1.688,1,2,13.81
9,1948,46.09,52.294,41.294,312.3,7.4,-2.267,-1.619,1,2,13.72
9,2018,44.77,55.968,33.022,310.6,7.27,-1.778,-2.44,1,2,13.66
9,2048,49.5,55.968,43.12,308.7,8.07,-2.602,-1.735,1,2,13.61
9,2118,49.236,57.794,39.446,306.9,5.653,-1.962,-1.375,1,2,13.55
9,2148,45.188,54.12,37.62,304.2,7.16,-1.99,-1.301,1,2,13.48
9,2218,42.658,49.544,33.946,299.1,6.689,-2.019,-1.49,1,2,13.44
9,2248,43.956,53.218,33.022,296.9,8.45,-2.07,-1.461,1,2,13.44
9,2318,40.81,50.468,29.348,298,6.437,-2.234,-1.807,1,2,13.42
9,2348,32.494,41.294,24.772,284.4,7.95,-2.328,-1.517,1,2,13.44
10,18,34.958,44.044,27.522,302.7,9.79,-2.394,-1.847,1,2,13.48
10,48,41.558,49.544,32.12,304.9,11.06,-2.263,-1.595,1,2,13.55
10,118,38.72,52.294,23.848,306.2,13.98,-2.491,-2.006,1,2,13.61
10,148,37.62,53.218,26.598,299.8,19.82,-2.263,-1.776,1,2,13.66
10,218,39.38,50.468,30.272,287.9,10.23,-2.155,-.761,1,2,13.68
10,248,36.168,48.62,18.348,302.1,13.48,-2.663,-.484,1,2,13.7
10,318,35.97,46.794,22.022,295.4,11.11,-2.281,-1.653,1,2,13.72
10,348,34.672,50.468,22.022,270.7,24.17,-2.546,-2.141,1,2,13.77
10,418,28.82,38.522,18.348,298.4,11.33,-2.402,-2.119,1,2,13.79
10,448,32.89,40.37,22.022,287.8,7.71,-2.254,-1.768,1,2,13.81
10,518,31.526,38.522,24.772,291.5,12.71,-2.165,-1.821,1,2,13.85
10,548,32.23,43.12,21.098,288,13.1,-1.588,-1.183,1,2,13.92
10,618,35.684,44.044,28.446,273.9,8.87,-1.709,-1.262,1,2,14.01
10,648,13.138,28.446,0,273.8,22.33,-1.606,-1.342,1,2,14.05
10,718,22.55,32.12,13.761,253.7,13.3,-1.606,-1.138,1,2,14.14
10,748,25.498,32.12,17.424,239.4,12.14,-2.051,-1.26,1,2,14.25
10,818,32.318,39.446,22.946,249,7.58,-1.549,-.98,1,2,14.34
10,848,35.882,45.87,29.348,262,6.928,-1.342,-.874,1,2,14.38
10,918,28.908,38.522,22.022,250.3,9.27,-1.891,-.544,1,2,14.38
10,948,31.9,37.62,22.946,236.8,7.97,-2.026,-1.378,1,2,14.34
10,1018,30.558,37.62,22.946,242.9,6.218,-2.019,-1.147,1,2,14.29
10,1048,30.03,42.196,21.098,240.9,13.1,-1.101,-.43,1,2,14.27
10,1118,36.652,50.468,28.446,247.9,9.12,-1.386,-.717,1,2,14.25
10,1148,33.99,40.37,28.446,250.8,6.642,-1.215,-.746,1,2,14.2
10,1218,29.15,35.772,22.946,257.4,8.47,-1.229,-.66,1,2,14.14
10,1248,34.254,41.294,25.696,265.5,13.49,-1.014,-.505,1,2,14.09
10,1318,30.536,35.772,22.946,275.9,5.748,-1.549,-1.183,1,2,14.07
10,1348,22.594,28.446,16.522,275.1,8.66,-1.695,-1.289,1,2,14.07
10,1418,24.376,34.87,9.174,269.3,9.75,-1.325,-.879,1,2,14.07
10,1448,25.696,35.772,18.348,272.5,9.14,-1.934,-1.49,1,2,14.14
10,1518,30.778,36.696,22.022,287.2,10.53,-1.535,-1.877,1,2,14.2
10,1548,34.232,39.446,28.446,279.6,10.94,-2.25,-1.584,1,2,14.25
10,1618,32.67,42.196,22.946,285.4,8.47,-3.01,-2.486,1,2,14.27
10,1648,41.822,51.37,28.446,285.3,11.73,-2.831,-2.386,1,2,14.23
10,1718,39.952,48.62,31.196,283.7,8.09,-3.106,-2.582,1,2,14.18
10,1748,41.712,51.37,32.12,282.1,8.05,-3.148,-2.745,1,2,14.12
10,1818,41.162,51.37,33.022,291.3,10.13,-3.745,-3.263,1,2,14.05
10,1848,41.272,56.87,27.522,296.5,11.81,-3.955,-3.513,1,2,13.98
10,1918,44.77,55.968,34.87,296.5,7.37,-4.951,-3.888,1,2,13.9
10,1948,35.904,46.794,27.522,296.3,15.82,-4.553,-4.296,1,2,13.83
10,2018,28.534,36.696,22.946,298.2,9.39,-4.675,-4.601,1,2,13.77
10,2048,34.1,44.044,22.946,290.5,9.86,-4.45,-4.131,1,2,13.74
10,2118,39.908,47.696,30.272,281.3,8,-3.79,-4.05,1,2,13.79
10,2148,41.074,54.12,29.348,281.9,11.39,-5.009,-2.395,1,2,13.77
10,2218,39.226,48.62,24.772,297.9,11.53,-3.514,-2.391,1,2,13.74
10,2248,37.708,46.794,26.598,294.2,10.48,-4.453,-4.073,1,2,13.68
10,2318,39.358,48.62,27.522,283.8,9.18,-4.442,-3.921,1,2,13.66
10,2348,33.968,44.946,25.696,297.3,8.98,-4.59,-4.171,1,2,13.66
11,18,37.444,45.87,31.196,294.5,10.57,-4.928,-4.549,1,2,13.66
11,48,35.266,42.196,28.446,287.7,8.05,-5.035,-4.676,1,2,13.64
11,118,30.646,40.37,20.174,291.1,9.99,-5.02,-4.703,1,2,13.63
11,148,39.072,54.12,27.522,285.7,11.63,-4.775,-4.294,1,2,13.61
11,218,36.19,44.044,29.348,284.5,7.57,-4.902,-4.484,1,2,13.61
11,248,24.486,33.946,16.522,274.3,8.66,-5.129,-4.651,1,2,13.59
11,318,34.606,44.946,21.098,292.8,13.33,-5.075,-4.738,1,2,13.61
11,348,37.026,45.87,24.772,295.7,7.73,-5.146,-4.646,1,2,13.63
11,418,30.448,39.446,22.022,302.1,13,-5.828,-4.826,1,2,13.63
11,448,38.984,60.544,25.696,295.5,10.08,-5.267,-4.789,1,2,13.61
11,518,41.338,57.794,30.272,298.5,10.79,-5.333,-4.834,1,2,13.59
11,548,45.276,57.794,37.62,302.4,9.03,-5.382,-5.046,1,2,13.55
11,618,42.746,53.218,33.022,301,7.82,-5.48,-5.043,1,2,13.46
11,648,41.888,52.294,31.196,303.8,6.7,-5.398,-5.122,1,2,13.37
11,718,46.486,55.044,36.696,303.9,6.043,-5.379,-5.083,1,2,13.24
11,748,39.908,54.12,30.272,301.8,10.5,-5.28,-5.205,1,2,13.11
11,818,44.968,52.294,29.348,303.9,6.718,-5.361,-4.78,1,2,13
11,848,60.808,69.718,41.294,300.5,7.62,-5.316,-5.181,1,2,12.92
11,918,40.832,47.696,33.022,301.2,7.83,-5.15,-4.79,1,2,12.79
11,948,47.19,60.544,35.772,301.3,8.81,-5.254,-4.675,1,2,12.66
11,1018,36.08,42.196,27.522,301.9,6.889,-5.278,-5.062,1,2,12.53
11,1048,34.694,42.196,28.446,296.2,5.986,-5.217,-4.94,1,2,12.43
11,1118,39.776,47.696,29.348,299.5,7.37,-4.114,-5.05,1,2,12.38
11,1148,40.326,47.696,33.946,303.7,8.15,-4.921,-4.622,1,2,12.36
11,1218,39.952,54.12,28.446,308.5,6.781,-4.209,-4.717,1,2,12.34
11,1248,46.266,59.642,31.196,312.1,8.24,-5.18,-4.761,1,2,12.3
11,1318,44.704,53.218,37.62,305,9.31,-5.151,-4.692,1,2,12.21
11,1348,37.092,50.468,26.598,289.7,15.05,-5.25,-4.872,1,2,12.1
11,1418,36.784,44.044,27.522,299.4,10.68,-5.002,-4.643,1,2,12.04
11,1448,45.298,54.12,39.446,300.4,6.411,-5.04,-4.622,1,2,12
11,1518,45.298,54.12,33.022,296.3,7.72,-4.63,-4.192,1,2,11.93
11,1548,44.022,51.37,33.022,298.3,6.968,-4.644,-4.104,1,2,11.87
11,1618,38.61,47.696,28.446,304.2,6.989,-4.843,-4.424,1,2,11.82
11,1648,41.514,48.62,34.87,304.8,8.17,-4.708,-4.43,1,2,11.8
11,1718,38.852,49.544,29.348,312.7,7.8,-4.46,-4.14,1,2,11.85
11,1748,37.422,49.544,24.772,313.2,10.1,-4.231,-3.827,1,2,11.87
11,1818,39.358,47.696,26.598,314.4,10.49,-4.656,-4.317,1,2,11.91
11,1848,44.528,49.544,38.522,304.9,5.96,-4.717,-4.338,1,2,11.93
11,1918,40.634,47.696,33.022,309.1,8.62,-4.655,-4.417,1,2,11.93
11,1948,38.126,45.87,30.272,311.7,6.66,-4.637,-4.137,1,2,11.95
11,2018,42.482,49.544,35.772,312,5.907,-4.978,-4.419,1,2,11.95
11,2048,39.182,44.946,31.196,308.5,5.765,-4.827,-4.448,1,2,11.95
11,2118,41.162,45.87,35.772,308.2,5.869,-4.45,-4.07,1,2,11.95
11,2148,35.75,40.37,31.196,305.5,6.265,-4.491,-4.233,1,2,11.95
11,2218,35.42,39.446,30.272,301.7,6.8,-4.553,-4.154,1,2,11.98
11,2248,32.274,39.446,27.522,310.2,7.23,-4.871,-4.653,1,2,12.02
11,2318,30.316,34.87,23.848,304.9,6.409,-4.609,-4.391,1,2,12.1
11,2348,26.664,31.196,21.098,306.1,5.16,-4.702,-4.385,1,2,12.19
12,18,23.848,27.522,17.424,302.3,8.33,-4.604,-4.347,1,2,12.3
12,48,14.991,17.424,11.926,314,3.864,-4.366,-4.189,1,2,12.45
12,118,12.606,14.678,11.009,299.7,5.135,-3.961,-3.683,1,2,12.62
12,148,14.386,15.598,12.844,274.4,28.33,-1.961,-2.55,1,2,12.85
12,218,11.926,14.678,10.091,287,6,-2.83,-2.829,1,2,13.11
12,248,10.184,13.761,7.3392,158.2,66.99,-1.827,-1.461,1,2,13.35
12,318,2.4772,7.3392,0,160,49.45,-3.497,-2.707,1,2,13.57
12,348,13.669,18.348,6.4218,210.3,23.84,-1.756,-1.791,1,2,13.81
12,418,16.412,22.022,9.174,212.8,11.42,-2.845,-2.239,1,2,14.01
12,448,14.568,21.098,10.091,214.5,3.829,-1.923,-1.476,1,2,14.16
12,518,17.534,22.022,12.844,194.3,20.44,-1.965,-2.728,1,2,14.29
12,548,17.842,23.848,10.091,197.6,10.24,-2.179,-1.326,1,2,14.42
12,618,11.191,15.598,8.2566,173.6,15.67,-2.731,-2,1,2,14.53
12,648,37.906,42.196,32.12,199.6,4.865,-1.875,-1.366,1,2,14.69
12,718,31.702,38.522,24.772,195.2,6.079,-3.439,-2.731,1,2,14.73
12,748,35.97,40.37,31.196,187.9,5.65,-4.355,-3.69,1,2,14.76
12,818,44.946,54.12,35.772,188.7,6.378,-4.401,-3.716,1,2,14.71
12,848,47.806,59.642,42.196,186.6,5.219,-4.937,-3.548,1,2,14.65
12,918,55.33,60.544,46.794,187,4.504,-3.994,-3.51,1,2,14.49
12,948,56.694,63.294,48.62,185.2,6.248,-4.356,-3.671,1,2,14.31
12,1018,54.78,61.468,50.468,193.3,4.711,-3.688,-3.308,1,2,14.07
12,1048,50.116,58.718,43.12,190.1,5.476,-3.844,-6.538,1,2,13.85
12,1118,49.126,61.468,41.294,183.5,7.59,-4.569,-4.046,1,2,13.7
12,1148,48.686,57.794,38.522,176.5,7.15,-3.826,-3.404,1,2,13.81
12,1218,49.016,55.044,40.37,172.8,5.599,-4.957,-4.335,1,2,13.72
12,1248,41.426,51.37,27.522,160.1,11.1,-4.424,-3.7,1,2,13.88
12,1318,30.404,36.696,24.772,177.2,7.24,-5.061,-4.295,1,2,14.18
12,1348,26.246,34.87,14.678,166.6,10.02,-5.182,-4.755,1,2,14.53
12,1418,28.358,33.946,22.022,164,10.11,-4.888,-3.942,1,2,14.71
12,1448,34.32,37.62,30.272,171.8,2.624,-5.223,-4.397,1,2,15.09
12,1518,26.312,33.022,20.174,160.2,11.01,-4.244,-3.881,1,2,14.78
12,1548,39.248,46.794,33.022,169.6,5.323,-4.006,-3.32,1,2,14.62
12,1618,38.94,46.794,29.348,170.4,4.931,-3.922,-3.501,1,2,14.58
12,1648,37.774,44.946,31.196,167.2,4.282,-5.376,-4.57,1,2,14.56
12,1718,52.668,60.544,45.87,172.9,3.615,-5.33,-4.768,1,2,14.58
12,1748,47.454,52.294,43.12,166.3,3.286,-5.555,-4.71,1,2,14.6
12,1818,62.656,74.316,51.37,159.6,5.471,-4.541,-3.774,1,2,14.62
12,1848,61.71,74.316,44.946,162.2,8.07,-4.424,-3.578,1,2,14.62
12,1918,68.926,74.316,57.794,167.8,4.335,-5.292,-4.71,1,2,14.62
12,1948,63.382,69.718,53.218,170.3,5.251,-5.335,-4.774,1,2,14.69
12,2018,57.002,66.044,49.544,168.1,5.437,-5.126,-4.402,1,2,14.71
12,2048,53.13,62.392,44.946,165.2,4.974,-5.388,-4.077,1,2,14.67
12,2118,47.498,52.294,40.37,170.7,4.493,-4.036,-3.573,1,2,14.67
12,2148,37.95,53.218,29.348,162.2,9.68,-2.412,-2.182,1,2,14.71
12,2218,34.408,43.12,25.696,179.3,13,-3.887,-3.321,1,2,14.78
12,2248,41.602,53.218,30.272,169,8.27,-3.909,-3.343,1,2,14.82
12,2318,35.684,45.87,27.522,189.5,8.11,-3.931,-3.326,1,2,14.87
12,2348,32.208,38.522,26.598,205.9,3.586,-2.252,-1.704,1,2,14.96
13,18,26.906,35.772,22.022,208.7,3.237,-2.629,-2.141,1,2,15.11
13,48,25.366,31.196,21.098,235.3,6.318,-2.627,-1.857,1,2,15.2
13,118,23.496,29.348,15.598,245.6,15.96,-3.032,-3.112,1,2,15
13,148,27.874,37.62,20.174,265.2,16.32,-2.345,-1.9,1,2,14.84
13,218,23.056,33.946,10.091,299.8,9.01,-2.626,-3.209,1,2,14.73
13,248,20.724,27.522,16.522,285.4,12.79,-2.443,-2.923,1,2,14.67
13,318,36.124,43.12,24.772,297.6,9.06,-2.993,-2.61,1,2,14.62
13,348,37.862,54.12,28.446,290.3,13.5,-2.875,-2.512,1,2,14.67
13,418,40.964,56.87,28.446,280.4,10.63,-3.493,-3.255,1,2,14.49
13,448,31.328,38.522,21.098,261.4,8.16,-1.442,-2.892,1,2,14.42
13,518,36.322,44.946,22.946,272.4,14.53,-2.794,-3.233,1,2,14.2
13,548,29.348,44.044,11.926,281.4,9.64,-2.282,-1.898,1,2,14.05
13,618,30.36,36.696,22.946,270.1,8.9,-2.895,-2.492,1,2,14.12
13,648,30.03,36.696,22.022,254.3,5.784,-3.49,-3.148,1,2,14.09
13,718,37.796,44.044,30.272,264.3,7.66,-2.633,-3.692,1,2,14.23
13,748,39.138,45.87,28.446,262,7.22,-3.179,-2.513,1,2,14.18
13,818,35.53,42.196,30.272,263.1,5.62,-3.735,-3.394,1,2,13.83
13,848,28.6,35.772,20.174,248.4,7.15,-3.921,-3.418,1,2,13.59
13,918,30.888,37.62,25.696,256.7,4.989,-3.658,-3.257,1,2,13.44
13,948,24.244,28.446,20.174,232.2,7.26,-4.294,-3.569,1,2,13.55
13,1018,21.12,29.348,13.761,259.1,7.73,-2.946,-2.561,1,2,13.37
13,1048,15.532,19.272,11.009,249.5,6.195,-4.375,-3.587,1,2,13.44
13,1118,.0374,.9174,0,238.1,4.442,-3.95,-2.268,1,2,13.55
13,1148,18.854,24.772,10.091,221.4,29.36,-4.102,-3.129,1,2,14.01
13,1218,22.99,27.522,17.424,238.7,20.77,-3.252,-2.381,1,2,14.01
13,1248,24.992,29.348,21.098,242.8,14.28,-2.21,-1.157,1,2,14.31
13,1318,20.856,23.848,15.598,254.1,9.13,-2.718,-2.476,1,2,14.42
13,1348,14.441,17.424,11.009,211.4,36.67,-3.903,-2.871,1,2,14.16
13,1418,17.38,22.022,12.844,221.2,25.97,-2.635,-2.108,1,2,14.07
13,1448,12.899,16.522,11.009,207.1,23.01,-4.04,-1.839,1,2,14.07
13,1518,19.844,22.946,16.522,198.3,29.23,-3.976,-3.128,1,2,14.18
13,1548,18.986,26.598,13.761,201.9,20.07,-3.483,-2.815,1,2,14.27
13,1618,27.082,31.196,22.946,206.6,3.459,-3.496,-2.688,1,2,14.34
13,1648,26.84,32.12,20.174,203,6.648,-3.747,-3.039,1,2,14.36
13,1718,26.62,31.196,22.022,176.3,7.39,-4.479,-3.713,1,2,14.38
13,1748,32.01,38.522,27.522,182.6,7.22,-4.355,-3.588,1,2,14.42
13,1818,34.056,38.522,27.522,179.6,5.423,-4.278,-3.653,1,2,14.47
13,1848,30.778,34.87,25.696,170.5,4.552,-4.096,-3.511,1,2,14.49
13,1918,42.944,49.544,38.522,184.6,6.219,-4.309,-3.483,1,2,14.53
13,1948,43.032,50.468,36.696,187.7,7.98,-4.137,-3.532,1,2,14.53
13,2018,48.136,53.218,41.294,183.9,5.288,-3.994,-3.531,1,2,14.49
13,2048,43.384,47.696,39.446,184.5,4.883,-4.073,-3.488,1,2,14.38
13,2118,35.508,43.12,28.446,172.6,12.93,-3.977,-3.392,1,2,14.27
13,2148,34.1,44.044,29.348,180.1,8.96,-4.186,-3.622,1,2,14.18
13,2218,30.602,41.294,22.946,180.3,9.63,-4.414,-3.646,1,2,14.16
13,2248,29.282,33.022,22.022,177.5,6.529,-4.582,-3.655,1,2,14.18
13,2318,33.55,39.446,27.522,172.1,6.813,-5.239,-4.315,1,2,14.25
13,2348,25.388,29.348,20.174,182,5.458,-2.696,-3.765,1,2,14.34
14,18,15.576,19.272,11.926,180.3,9.91,-4.064,-3.275,1,2,14.45
14,48,20.482,26.598,16.522,190.7,6.512,-3.57,-2.902,1,2,14.56
14,118,18.018,21.098,15.598,199.1,4.461,-2.844,-2.223,1,2,14.69
14,148,14.716,16.522,12.844,195,3.832,-3.501,-2.751,1,2,14.8
14,218,9.1564,11.009,6.4218,193.4,4.524,-3.361,-2.47,1,2,14.96
14,248,5.1744,11.009,.9174,207.9,1.279,-3.381,-2.53,1,2,15.11
14,318,8.6042,11.926,5.5044,210,3.099,-2.957,-1.942,1,2,15.27
14,348,11.136,14.678,8.2566,191.1,12.75,-3.303,-2.411,1,2,15.4
14,418,9.4314,12.844,3.6696,197.5,4.158,-3.468,-2.617,1,2,15.56
14,448,9.3214,11.926,6.4218,198,4.074,-3.449,-2.539,1,2,15.67
14,518,10.184,14.678,5.5044,186.2,9.7,-4.053,-2.861,1,2,15.8
14,548,1.3948,5.5044,0,182.3,10.37,-3.732,-2.863,1,2,15.94
14,618,.4026,6.4218,0,194.3,3.981,-3.655,-2.563,1,2,16.05
14,648,7.3942,10.091,5.5044,191.6,6.693,-3.588,-2.636,1,2,16.14
14,718,10.569,14.678,6.4218,151.4,14.16,-3.324,-2.961,1,2,16.25
14,748,12.129,15.598,9.174,176.3,9.15,-3.994,-3.124,1,2,16.34
14,818,20.856,23.848,16.522,154.6,4.794,-3.592,-3.128,1,2,16.43
14,848,14.586,19.272,10.091,161.6,9.04,-3.93,-3.385,1,2,16.5
14,918,17.424,21.098,11.926,168.8,6.722,-4.102,-3.111,1,2,16.57
14,948,20.834,24.772,17.424,155.3,6.795,-3.718,-3.011,1,2,16.64
14,1018,20.438,23.848,16.522,168.5,6.351,-3.333,-2.686,1,2,16.68
14,1048,18.128,23.848,13.761,167.1,9.71,-4.252,-1.023,1,2,16.73
14,1118,18.458,26.598,12.844,168.7,6.185,-3.229,-2.498,1,2,16.75
14,1148,15.928,22.022,9.174,174.4,10.38,-2.689,-2.155,1,2,16.78
14,1218,12.971,18.348,9.174,184.4,12.08,-3.435,-2.322,1,2,16.8
14,1248,20.57,24.772,14.678,180.5,14.31,-3.435,-2.644,1,2,16.82
14,1318,18.634,22.022,14.678,171.5,6.807,-3.496,-2.523,1,2,16.82
14,1348,18.656,24.772,11.926,177.9,10.47,-3.736,-2.885,1,2,16.82
14,1418,19.69,23.848,16.522,190.9,7.02,-3.839,-3.069,1,2,16.8
14,1448,18.898,22.022,14.678,196.6,4.396,-3.983,-2.952,1,2,16.75
14,1518,23.606,30.272,18.348,186.7,6.162,-3.879,-3.029,1,2,16.71
14,1548,24.376,31.196,14.678,183,12.1,-4.166,-3.44,1,2,16.64
14,1618,21.758,33.022,11.926,156.8,17,-4.102,-3.534,1,2,16.57
14,1648,31.108,34.87,26.598,181.6,4.901,-4.389,-3.561,1,2,16.53
14,1718,36.366,43.12,28.446,176.4,6.524,-5.777,-3.285,1,2,16.48
14,1748,35.2,39.446,30.272,186.5,7.1,-4.772,-4.026,1,2,16.39
14,1818,25.366,32.12,11.926,165.4,11.17,-4.942,-4.096,1,2,16.28
14,1848,49.192,55.044,43.12,176.9,5.223,-5.182,-4.457,1,2,16.19
14,1918,49.918,56.87,39.446,184.9,6.597,-5.033,-4.309,1,2,16.1
14,1948,48.796,55.044,39.446,182.7,5.446,-4.827,-4.082,1,2,15.94
14,2018,50.798,55.968,45.87,179.4,4.9,-4.823,-5.301,1,2,15.71
14,2048,48.686,55.044,40.37,182.8,8.31,-4.997,-4.252,1,2,15.49
14,2118,48.708,58.718,40.37,178.4,6.724,-5.279,-4.413,1,2,15.31
14,2148,43.45,52.294,33.946,181.2,7.75,-5.435,-4.59,1,2,15.13
14,2218,42.878,48.62,36.696,167.6,5.129,-5.242,-4.315,1,2,15
14,2248,39.292,46.794,31.196,164.3,9.43,-4.762,-3.814,1,2,14.96
14,2318,41.558,48.62,29.348,166.9,16.64,-4.256,-3.672,1,2,14.98
