222,348,27.06,36.696,19.272,221.5,4.95,7.62,8.21,1,2,23.74
222,418,23.034,30.272,18.348,216.8,4.827,7.55,8.24,1,2,23.71
222,448,25.124,30.272,21.098,221.6,3.382,7.72,8.37,1,2,23.71
222,518,24.926,33.022,19.272,216.3,5.144,7.67,8.31,1,2,23.69
222,548,24.684,34.87,19.272,216.6,4.147,7.5,8.17,1,2,23.69
222,618,27.698,34.87,21.098,222.9,3.528,7.71,8.36,1,2,23.66
222,648,33.154,41.294,27.522,227,5.014,8.04,8.67,1,2,23.66
222,718,32.34,39.446,25.696,228.9,4.361,8.02,8.53,1,2,23.64
222,748,29.524,34.87,23.848,226.6,5.108,7.82,8.68,1,2,23.61
222,818,23.87,29.348,20.174,220.8,5.175,7.96,8.82,1,2,23.58
222,848,20.262,31.196,13.761,217.1,5.615,8.05,8.8,1,2,23.56
222,918,20.9,26.598,13.761,223.1,6.763,8.14,9.19,1,2,23.53
222,948,19.734,24.772,14.678,212.1,6.189,7.47,8.22,1,2,23.5
222,1018,24.178,29.348,15.598,190.6,7.2,8.45,9.23,1,2,23.5
222,1048,15.063,19.272,10.091,196.2,8.19,8.3,8.9,1,2,23.5
222,1118,25.146,34.87,18.348,179.3,8.18,8.57,9.18,1,2,23.5
222,1148,22.044,28.446,16.522,179.4,9.2,8.59,9.27,1,2,23.53
222,1218,23.914,33.946,13.761,187.7,10.86,7.7,9.21,1,2,23.56
222,1248,30.228,35.772,23.848,179.3,6.108,8.98,9.55,1,2,23.61
222,1318,32.01,44.044,24.772,165.5,6.996,8.78,9.61,1,2,23.64
222,1348,37.906,44.044,31.196,170.7,5.006,8.82,9.31,1,2,23.66
222,1418,34.782,40.37,24.772,175,4.429,9.02,9.47,1,2,23.69
222,1448,34.76,47.696,24.772,171,4.427,8.49,9.1,1,2,23.69
222,1518,27.566,33.946,22.022,225.8,3.89,7.98,8.7,1,2,23.69
222,1548,29.348,34.87,21.098,246.2,6.304,7.43,8.29,1,2,23.69
222,1618,31.042,38.522,25.696,262.8,8.22,6.775,7.34,1,2,23.69
222,1648,24.09,29.348,17.424,255.4,6.577,7.06,6.104,1,2,23.69
222,1718,28.688,40.37,19.272,259.9,8.54,5.782,5.546,1,2,23.71
222,1748,39.138,50.468,26.598,266.6,11.65,5.943,6.61,1,2,23.74
222,1818,31.042,42.196,19.272,263.6,9.42,5.228,6.015,1,2,23.77
222,1848,42.24,49.544,29.348,266.9,8.56,4.551,5.175,1,2,23.77
222,1918,50.204,66.968,32.12,277.1,9.49,4.326,4.99,1,2,23.74
222,1948,53.438,71.566,33.022,287.8,9.31,4.614,5.218,1,2,23.69
222,2018,47.036,56.87,33.022,293.5,9.03,5.074,7.26,1,2,23.56
222,2048,40.876,51.37,30.272,296.4,13.16,4.922,5.507,1,2,23.45
222,2118,43.318,58.718,30.272,297.1,8.07,4.845,4.729,1,2,23.29
222,2148,37.642,48.62,25.696,286.6,13.32,5.656,5.494,1,2,23.19
222,2218,39.204,54.12,26.598,294.3,11.28,5.937,6.439,1,2,23.08
222,2248,41.096,52.294,27.522,296.4,11.36,6.277,5.593,1,2,23.03
222,2318,50.05,60.544,40.37,295,7.09,5.079,5.765,1,2,22.95
222,2348,46.398,55.968,36.696,298.2,7.96,3.977,5.784,1,2,22.88
223,18,40.898,53.218,28.446,288.6,9.47,4.669,5.334,1,2,22.8
223,48,44.396,55.044,26.598,294.6,9.04,4.34,5.386,1,2,22.72
223,118,43.604,55.044,26.598,297.5,12.56,4.162,4.967,1,2,22.7
223,148,35.97,45.87,24.772,293,9.92,4.102,4.826,1,2,22.67
223,218,43.934,54.12,30.272,300.5,6.611,3.917,4.642,1,2,22.64
223,248,37.488,45.87,30.272,304,5.28,4.406,5.719,1,2,22.62
223,318,41.822,45.87,33.946,302,6.039,3.027,3.87,1,2,22.57
223,348,28.402,33.946,23.848,306.1,7.78,4.278,4.057,1,2,22.54
223,418,36.278,41.294,30.272,298,7.1,4.046,4.69,1,2,22.52
223,448,33.924,39.446,28.446,301.5,6.121,4.16,7.16,1,2,22.52
223,518,27.412,32.12,19.272,310.4,5.964,4.04,4.621,1,2,22.52
223,548,34.232,41.294,29.348,306.6,7.82,4.404,5.109,1,2,22.49
223,618,33.836,38.522,29.348,304.3,5.372,4.684,5.43,1,2,22.46
223,648,35.794,40.37,29.348,299.2,4.605,4.808,5.473,1,2,22.44
223,718,29.81,36.696,22.022,299.7,7.05,5.222,5.889,1,2,22.41
223,748,29.458,33.946,22.946,301,7.16,5.123,5.828,1,2,22.41
223,818,24.728,30.272,16.522,302.8,10.34,5.08,5.704,1,2,22.39
223,848,21.582,27.522,15.598,296.4,8.34,4.676,4.63,1,2,22.39
223,918,19.624,25.696,13.761,282.5,5.691,4.939,5.563,1,2,22.41
223,948,16.412,21.098,8.2566,296.5,9.29,4.997,5.376,1,2,22.46
223,1018,22.616,28.446,17.424,297,8.56,6.064,6.509,1,2,22.49
223,1048,21.12,23.848,18.348,275.2,5.131,4.548,5.151,1,2,22.54
223,1118,14.771,20.174,11.009,274,8.28,4.753,5.439,1,2,22.62
223,1148,16.566,26.598,6.4218,263.6,13.11,4.325,5.542,1,2,22.67
223,1218,20.13,29.348,12.844,270.4,10.13,4.53,5.458,1,2,22.75
223,1248,15.862,21.098,10.091,265.2,16.42,5.083,6.096,1,2,22.8
223,1318,17.864,22.022,10.091,295.4,18.72,5.124,6.134,1,2,22.82
223,1348,24.376,27.522,18.348,294.3,9.28,5.939,6.545,1,2,22.85
223,1418,19.58,28.446,11.926,293.1,9.64,6.857,7.63,1,2,22.85
223,1448,16.654,20.174,11.009,286.4,12.75,6.366,6.912,1,2,22.85
223,1518,10.916,15.598,5.5044,307.7,6.153,6.022,6.344,1,2,22.9
223,1548,12.441,18.348,8.2566,296.3,7.49,5.592,5.97,1,2,22.93
223,1618,13.486,17.424,8.2566,272.9,8.01,5.159,9.16,1,2,22.98
223,1648,11.321,14.678,8.2566,277.1,7.65,6.001,6.955,1,2,23.21
223,1718,13.211,18.348,3.6696,290.5,11.85,4.803,4.558,1,2,23.19
223,1748,11.174,16.522,4.587,293.2,10.08,4.266,4.381,1,2,23.19
223,1818,9.449,11.926,5.5044,287.3,20.91,5.026,5.487,1,2,23.24
223,1848,11.541,14.678,8.2566,293.5,6.313,4.817,5.115,1,2,23.32
223,1918,5.027,10.091,0,298.5,12.12,4.876,5.44,1,2,23.37
223,1948,8.6042,11.926,4.587,287.4,10.67,4.363,4.543,1,2,23.4
223,2018,0,0,0,90,0,4.656,5.301,1,2,23.42
223,2048,0,0,0,90,0,4.86,5.424,1,2,23.45
223,2118,9.7438,14.678,6.4218,285.6,8.4,4.229,6.095,1,2,23.48
223,2148,9.339,15.598,2.7522,295,7.25,5.539,5.13,1,2,23.48
223,2218,9.174,14.678,5.5044,277.5,10.57,4.725,4.663,1,2,23.53
223,2248,12.164,17.424,8.2566,287.7,14.33,3.781,4.26,1,2,23.56
223,2318,17.842,23.848,9.174,292.3,9.13,3.568,4.046,1,2,23.58
223,2348,15.532,19.272,10.091,300.5,7.24,4.892,4.909,1,2,23.64
224,18,22.616,28.446,16.522,293.6,9.94,3.274,3.656,1,2,23.64
224,48,26.18,32.12,21.098,301.3,6.439,3.163,3.904,1,2,23.61
224,118,20.284,25.696,16.522,295.6,8.44,2.738,3.355,1,2,23.58
224,148,21.868,29.348,14.678,294.4,6.889,3.232,3.791,1,2,23.56
224,218,22.836,27.522,18.348,301.3,7.37,3.329,4.069,1,2,23.48
224,248,21.714,26.598,17.424,303.5,5.005,3.368,3.236,1,2,23.45
224,318,23.452,29.348,17.424,294.2,5.726,3.065,3.543,1,2,23.4
224,348,13.468,21.098,9.174,289.3,8.18,3.305,5.463,1,2,23.37
224,418,24.354,30.272,20.174,303.1,6.304,3.876,3.948,1,2,23.34
224,448,19.14,23.848,13.761,301,10.09,3.694,4.212,1,2,23.32
224,518,19.426,24.772,12.844,300.4,13.51,3.574,4.073,1,2,23.29
224,548,9.7988,17.424,0,272.6,14.73,3.757,4.482,1,2,23.27
224,618,.825,9.174,0,290.2,50.58,4.071,5.319,1,2,23.27
224,648,10.569,13.761,7.3392,255.9,7.94,4.51,5.562,1,2,23.27
224,718,0,0,0,90,0,4.92,6.014,1,2,23.29
224,748,0,0,0,90,0,4.862,6.52,1,2,23.29
224,818,2.7346,10.091,0,302.1,8.76,5.595,6.281,1,2,23.32
224,848,2.6796,7.3392,0,245.8,12.56,5.715,7.77,1,2,23.35
224,918,0,0,0,90,0,6.838,8.76,1,2,23.4
224,948,0,0,0,90,0,7.65,9.05,1,2,23.42
224,1018,0,0,0,90,0,8.19,11.01,1,2,23.45
224,1048,.0374,.9174,0,208.9,2.315,8.86,11.74,1,2,23.5
224,1118,6.0544,15.598,0,224.3,12.71,8.34,11.01,1,2,23.53
224,1148,2.4772,9.174,0,269.6,36.06,10.68,11.81,1,2,23.58
224,1218,.8074,2.7522,0,205.7,22.29,11.87,12.28,1,2,23.64
224,1248,.0374,1.8348,0,103.9,0,12.03,13.57,1,2,23.71
224,1318,.275,3.6696,0,207.1,13.74,10.56,12.75,1,2,23.77
224,1348,2.1648,15.598,0,206.6,10.81,10.58,12.22,1,2,23.85
224,1418,4.0172,10.091,0,211.1,23.47,11.62,12.96,1,2,23.9
224,1448,8.6966,18.348,0,194.4,23.61,10.13,12.75,1,2,23.95
224,1518,8.789,15.598,0,192.9,14.94,11.72,10.95,1,2,24.03
224,1548,4.2394,10.091,0,209.5,8.37,10.71,12.36,1,2,24.09
224,1618,8.844,12.844,5.5044,192,9.59,11.44,12.22,1,2,24.19
224,1648,9.4688,12.844,5.5044,197.8,10.18,9.93,10.97,1,2,24.28
224,1718,7.799,10.091,5.5044,194,8.87,9.13,10.28,1,2,24.33
224,1748,9.229,14.678,6.4218,201.7,5.257,8.01,9.25,1,2,24.41
224,1818,5.2844,8.2566,0,208.4,3.917,9.33,8.59,1,2,24.49
224,1848,.2574,3.6696,0,224.4,10.33,9.24,10.55,1,2,24.55
224,1918,8.789,15.598,3.6696,200.8,5.169,6.841,8.31,1,2,24.63
224,1948,7.2842,15.598,0,225.5,13.99,8.93,9.97,1,2,24.68
224,2018,9.3016,19.272,3.6696,243,7.15,7.96,9.05,1,2,24.76
224,2048,8.8264,14.678,2.7522,266.9,26.94,9.52,10.3,1,2,24.79
224,2118,9.6514,16.522,1.8348,264.8,5.43,8.06,9.16,1,2,24.85
224,2148,6.1644,14.678,0,231.2,2.824,7.18,8.04,1,2,24.85
224,2218,15.928,25.696,9.174,238.1,6.127,7.44,8.58,1,2,24.9
224,2248,22.836,35.772,15.598,245.2,10.57,10.07,9.88,1,2,24.93
224,2318,14.641,20.174,8.2566,248.7,6.799,7.22,7.49,1,2,24.95
224,2348,26.686,35.772,13.761,226.1,3.476,7.6,8.68,1,2,24.95
225,18,20.108,39.446,.9174,242.2,7.92,9.42,10.22,1,2,24.98
225,48,30.514,46.794,22.946,244.5,6.339,9.2,10.04,1,2,24.98
225,118,24.618,43.12,18.348,227.9,3.434,8.04,9.08,1,2,24.95
225,148,29.854,53.218,22.022,234.4,4.903,8.44,9.44,1,2,24.95
225,218,41.624,53.218,26.598,236.7,5.081,8.9,9.72,1,2,24.93
225,248,33.594,49.544,22.946,245.2,5.698,10.4,11.2,1,2,24.87
225,318,22.858,38.522,18.348,254.7,7.97,10.15,10.93,1,2,24.84
225,348,43.384,56.87,33.946,243.5,5.968,9.83,10.56,1,2,24.76
225,418,41.536,58.718,29.348,251.1,7.46,9.14,10.14,1,2,24.74
225,448,24.002,43.12,.9174,255.4,13.09,7.97,9.23,1,2,24.68
225,518,34.1,40.37,25.696,257,6.56,9.15,9.95,1,2,24.65
225,548,32.142,44.044,22.022,261.1,18.15,8.62,9.44,1,2,24.63
225,618,28.82,39.446,15.598,260.5,30.44,7.21,8.07,1,2,24.6
225,648,26.62,33.946,18.348,262.9,15.15,8.68,9.7,1,2,24.6
225,718,26.752,38.522,16.522,247.1,10.69,8.29,9.5,1,2,24.6
225,748,35.574,50.468,24.772,240.4,6.349,9.85,11.14,1,2,24.6
225,818,38.236,51.37,22.022,229.3,7.54,9.48,10.88,1,2,24.63
225,848,39.006,47.696,31.196,232.1,7.76,11.02,10.06,1,2,24.63
225,918,31.042,44.044,22.946,222.7,10.29,9.91,11.94,1,2,24.63
225,948,48.026,58.718,27.522,237.1,5.96,10.29,12.19,1,2,24.63
225,1018,23.298,33.022,11.926,214.3,8.5,10.86,12.53,1,2,24.6
225,1048,30.888,38.522,23.848,217.4,5.321,10.93,12.77,1,2,24.57
225,1118,13.633,25.696,.9174,208.3,6.587,12.56,10.5,1,2,24.57
225,1148,5.522,19.272,0,197.7,5.675,10.12,11.21,1,2,24.55
225,1218,15.796,23.848,2.7522,217.3,9.56,11.54,12.84,1,2,24.55
225,1248,12.899,21.098,3.6696,212.6,9.71,11.91,12.86,1,2,24.55
225,1318,13.944,29.348,2.7522,209.6,6.355,12.65,13.55,1,2,24.54
225,1348,12.294,22.022,0,200,6.471,12.34,12.69,1,2,24.55
225,1418,17.182,33.946,.9174,204.9,6.409,12.44,12.92,1,2,24.55
225,1448,1.0274,4.587,0,195.7,6.286,12.23,12.5,1,2,24.52
225,1518,4.5694,11.926,0,204.6,9.12,11.79,12.84,1,2,24.49
225,1548,4.7344,14.678,0,208.4,6.363,11.13,11.95,1,2,24.46
225,1618,16.082,24.772,1.8348,214.2,3.973,10.74,11.72,1,2,24.41
225,1648,25.388,41.294,15.598,217,3.61,10.44,11.4,1,2,24.41
225,1718,20.35,30.272,5.5044,208.9,4.159,10.27,10.93,1,2,24.44
225,1748,14.293,27.522,.9174,205.1,5.442,9.9,10.58,1,2,24.46
225,1818,10.954,17.424,2.7522,208.7,5.749,9.58,10.64,1,2,24.46
225,1848,10.349,17.424,2.7522,184.1,8.34,9.27,9.94,1,2,24.52
225,1918,9.9088,14.678,5.5044,203.3,8.62,9.81,10.53,1,2,24.55
225,1948,20.856,26.598,4.587,194.4,7.16,8.48,9.74,1,2,24.76
225,2018,9.5238,15.598,0,195.8,5.18,8.68,9.62,1,2,24.74
225,2048,42.834,56.87,22.946,181.9,4.684,8.41,9.22,1,2,24.74
225,2118,39.49,53.218,25.696,201.5,10.58,8.3,9.22,1,2,24.74
225,2148,32.956,56.87,16.522,196.2,10.47,8.79,9.35,1,2,24.79
225,2218,38.28,52.294,23.848,199.9,6.185,8.37,9.17,1,2,24.85
225,2248,38.522,47.696,25.696,185.4,8.53,8.16,8.87,1,2,24.84
225,2318,52.448,66.968,20.174,186.7,8.91,8.29,8.78,1,2,24.87
225,2348,39.556,50.468,29.348,195.1,6.616,8.18,9.15,1,2,24.9
226,18,39.556,55.044,27.522,190.9,6.345,8.18,9.08,1,2,24.93
226,48,34.98,47.696,27.522,191.1,8.36,7.99,8.78,1,2,24.93
226,118,32.582,42.196,22.022,203.7,8.49,7.41,7.7,1,2,24.95
226,148,29.194,36.696,21.098,199,6.767,8.33,9.43,1,2,24.95
226,218,31.988,38.522,18.348,206.6,4.893,8.26,8.9,1,2,24.95
226,248,31.328,38.522,21.098,211.9,4.566,8.48,10.73,1,2,24.98
226,318,34.606,43.12,25.696,207.5,5.737,8.24,9.3,1,2,25.01
226,348,38.016,44.946,23.848,198.2,6.74,7.85,8.61,1,2,25.01
226,418,35.75,47.696,23.848,195.5,7.63,9.29,7.48,1,2,25.04
226,448,29.018,39.446,20.174,198,7.43,7.82,8.66,1,2,25.06
226,518,18.546,30.272,7.3392,198.6,8.15,10.21,7.47,1,2,25.09
226,548,22.154,30.272,14.678,186.1,6.458,7.95,8.79,1,2,25.12
226,618,32.34,36.696,27.522,176.6,3.641,8.56,9.16,1,2,25.15
226,648,10.954,23.848,0,182,5.77,8.57,9.22,1,2,25.2
226,718,10.661,13.761,5.5044,173.3,5.031,8.05,8.64,1,2,25.2
226,748,9.3764,17.424,3.6696,177.1,5.193,8.02,8.75,1,2,25.23
226,818,6.3844,14.678,0,187.5,5.585,7.37,8.35,1,2,25.26
226,848,0,0,0,90,0,7.72,8.86,1,2,25.28
226,918,2.0724,4.587,0,189.9,8.17,8.53,9.45,1,2,25.29
226,948,0,0,0,90,0,8.37,10.2,1,2,25.31
226,1018,0,0,0,90,0,8.77,9.95,1,2,25.31
226,1048,0,0,0,90,0,10.42,11.2,1,2,25.34
226,1118,0,0,0,90,0,9.59,10.1,1,2,25.37
226,1148,0,0,0,90,0,8.89,10.75,1,2,25.39
226,1218,0,0,0,90,0,8.81,9.46,1,2,25.42
226,1248,.0176,.9174,0,333.9,0,8.3,9,1,2,25.48
226,1318,.11,4.587,0,346.6,2.867,8.68,9.49,1,2,25.51
226,1348,5.522,7.3392,3.6696,17.97,8.1,8.52,9.46,1,2,25.51
226,1418,5.6518,10.091,0,354,21.16,7.91,8.58,1,2,25.53
226,1448,5.302,7.3392,1.8348,11.85,4.464,7.69,8.53,1,2,25.56
226,1518,5.7618,8.2566,0,353.7,20.3,7.82,8.62,1,2,25.59
226,1548,7.2468,9.174,4.587,5.203,4.343,7.71,7.38,1,2,25.62
226,1618,8.5492,10.091,6.4218,3.34,4.214,7.23,7.88,1,2,25.65
226,1648,10.219,11.926,7.3392,8.84,3.466,7.56,8.03,1,2,25.65
226,1718,11.081,12.844,9.174,14.82,5.34,7.06,7.95,1,2,25.67
226,1748,10.386,11.926,7.3392,2.498,3.899,7.17,7.64,1,2,25.7
226,1818,10.789,15.598,8.2566,.91,17.06,7.26,7.82,1,2,25.7
226,1848,10.606,12.844,8.2566,3.814,16.92,7.69,7.51,1,2,25.73
226,1918,10.129,12.844,7.3392,5.17,15.2,7.35,7.98,1,2,25.7
226,1948,14.953,18.348,11.009,357.6,5.11,7.1,7.7,1,2,25.73
226,2018,10.936,13.761,8.2566,.83,17.43,6.773,7.54,1,2,25.73
226,2048,10.274,11.926,8.2566,358.9,30.8,6.543,7.33,1,2,25.7
226,2118,10.771,14.678,7.3392,344.5,6.183,5.696,3.455,1,2,25.7
226,2148,8.019,11.009,5.5044,337.6,5.21,6.122,7.02,1,2,25.7
226,2218,8.954,11.926,5.5044,341,5.347,6.673,6.506,1,2,25.73
226,2248,8.129,11.009,4.587,339.4,4.922,6.507,7.13,1,2,25.73
226,2318,10.734,12.844,8.2566,338.3,5.651,6.49,6.954,1,2,25.73
226,2348,13.614,19.272,8.2566,322.3,13.62,6.422,6.927,1,2,25.73
227,18,17.38,21.098,13.761,320.9,3.161,6.026,6.429,1,2,25.73
227,48,13.376,18.348,9.174,328.1,4.192,5.952,6.496,1,2,25.7
227,118,13.633,16.522,8.2566,323.2,2.708,6.065,6.447,1,2,25.7
227,148,10.899,13.761,8.2566,325,2.525,6.751,6.043,1,2,25.7
227,218,8.1092,11.009,5.5044,324.8,2.69,5.608,6.069,1,2,25.67
227,248,6.8266,10.091,5.5044,326.3,2.938,5.728,5.947,1,2,25.64
227,318,6.0918,7.3392,3.6696,332.1,2.761,5.971,5.946,1,2,25.68
227,348,7.1566,9.174,3.6696,322.8,2.429,5.574,5.915,1,2,25.64
227,418,6.7342,8.2566,4.587,327.7,2.653,4.656,4.408,1,2,25.64
227,448,1.4674,3.6696,0,325.1,2.324,6.289,7.22,1,2,25.64
227,518,.9724,4.587,0,332.5,5.658,5.336,5.898,1,2,25.67
227,548,3.212,8.2566,.9174,336,3.873,5.593,5.014,1,2,25.7
227,618,9.4314,12.844,5.5044,316.4,8.07,5.034,5.494,1,2,25.7
227,648,3.0998,8.2566,0,319.7,3.543,4.889,5.33,1,2,25.73
227,718,8.129,12.844,4.587,325.7,3.695,4.578,4.997,1,2,25.73
227,748,1.4498,5.5044,0,333.8,3.476,4.615,5.217,1,2,25.7
227,818,15.752,18.348,11.009,298.4,12.78,4.223,4.621,1,2,25.7
227,848,9.3566,11.009,6.4218,318.9,15.84,4.365,4.763,1,2,25.67
227,918,8.7516,11.009,5.5044,332,4.541,3.267,4.305,1,2,25.64
227,948,11.321,14.678,5.5044,320.8,4.603,3.654,3.869,1,2,25.64
227,1018,14.973,21.098,7.3392,308.5,13.43,4.338,2.919,1,2,25.59
227,1048,17.688,21.098,12.844,297.3,8.61,3.644,4.061,1,2,25.54
227,1118,15.994,21.098,11.926,305.9,8.2,2.603,4.972,1,2,25.53
227,1148,15.752,19.272,11.926,300.3,9.34,3.537,3.631,1,2,25.48
227,1218,21.538,23.848,16.522,308.9,8.29,4.646,5.35,1,2,25.45
227,1248,21.758,27.522,17.424,311.4,6.736,4.675,4.706,1,2,25.42
227,1318,19.382,26.598,13.761,316,8.64,5.754,3.732,1,2,25.37
227,1348,19.404,23.848,15.598,293.2,8.27,4.532,5.013,1,2,25.31
227,1418,18.788,23.848,13.761,271.3,28.51,4.916,7.31,1,2,25.26
227,1448,19.58,22.946,14.678,275.7,19.6,5.513,6.017,1,2,25.23
227,1518,15.884,22.946,11.009,307.2,11.15,5.157,5.924,1,2,25.17
227,1548,15.248,18.348,10.091,299.7,8.66,4.465,5.068,1,2,25.15
227,1618,16.72,20.174,12.844,302.4,8.07,4.654,5.094,1,2,25.12
227,1648,12.806,19.272,8.2566,294.2,11.91,4.977,5.661,1,2,25.12
227,1718,17.248,21.098,11.009,282.6,6.759,4.654,5.358,1,2,25.12
227,1748,17.952,21.098,15.598,274.4,16.24,4.646,5.353,1,2,25.09
227,1818,14.936,19.272,8.2566,279.5,7.64,4.617,5.363,1,2,25.09
227,1848,18.37,24.772,10.091,300,6.622,4.611,4.969,1,2,25.09
227,1918,15.303,17.424,11.926,284.3,5.031,4.305,4.846,1,2,25.09
227,1948,14.276,16.522,10.091,284.4,5.135,4.33,4.851,1,2,25.09
227,2018,17.094,22.022,12.844,275,4.738,4.107,3.902,1,2,25.09
227,2048,10.569,11.926,9.174,277.5,3.762,3.891,4.637,1,2,25.06
227,2118,11.246,12.844,9.174,269.5,4.385,3.641,4.832,1,2,25.04
227,2148,7.1566,10.091,.9174,277.2,5.569,3.455,4.342,1,2,25.04
227,2218,7.2468,10.091,5.5044,282.4,7.96,3.821,4.442,1,2,25.01
227,2248,7.8342,15.598,5.5044,280.8,4.964,4.077,4.903,1,2,24.98
227,2318,4.312,8.2566,0,302,12.88,4.069,4.672,1,2,24.98
227,2348,1.4498,7.3392,0,232.7,5.328,3.199,4.331,1,2,24.98
228,18,.6798,5.5044,0,211.2,3.828,3.861,4.729,1,2,24.98
228,48,10.991,15.598,7.3392,245.2,5.408,3.003,4.279,1,2,24.95
228,118,12.569,16.522,9.174,264.6,13.02,3.172,4.323,1,2,24.95
228,148,7.5042,11.009,3.6696,240,6.015,3.249,4.748,1,2,24.95
228,218,13.009,15.598,11.009,240.4,5.524,2.798,4.071,1,2,24.93
228,248,14.128,20.174,11.009,235.5,4.278,3.009,4.304,1,2,24.9
228,318,16.676,20.174,12.844,253.7,6.074,2.744,3.82,1,2,24.85
228,348,13.651,15.598,11.009,256,5.76,3.695,4.969,1,2,24.82
228,418,12.459,14.678,10.091,242.7,5.508,3.634,5.194,1,2,24.79
228,448,14.036,20.174,10.091,239.1,5.859,3.857,5.092,1,2,24.74
228,518,14.623,18.348,11.009,239.1,6.727,3.046,4.485,1,2,24.71
228,548,13.871,20.174,7.3392,244.3,7.9,3.704,5.388,1,2,24.65
228,618,13.174,18.348,9.174,235.2,8.99,3.983,5.383,1,2,24.65
228,648,12.074,15.598,8.2566,248,5.662,3.969,5.409,1,2,24.6
228,718,15.994,19.272,11.009,263.4,5.433,4.834,5.909,1,2,24.57
228,748,13.138,17.424,8.2566,256,11.51,5.003,6.485,1,2,24.57
228,818,11.614,14.678,9.174,254,15.14,5.413,7.08,1,2,24.6
228,848,8.0542,13.761,0,251.8,9.92,5.099,6.704,1,2,24.63
228,918,1.7248,10.091,0,182.5,5.526,5.924,6.569,1,2,24.6
228,948,8.9914,12.844,3.6696,187.8,8.87,5.147,6.038,1,2,24.63
228,1018,10.586,18.348,5.5044,206.3,5.532,5.308,6.02,1,2,24.63
228,1048,15.774,29.348,10.091,208.1,4.299,5.417,7.57,1,2,24.63
228,1118,12.826,30.272,8.2566,207.1,7.95,4.645,6.649,1,2,24.63
228,1148,11.909,16.522,2.7522,219.7,9.01,5.148,6.549,1,2,24.65
228,1218,9.1916,15.598,0,207.7,7.92,4.902,6.424,1,2,24.63
228,1248,13.138,18.348,8.2566,231.4,6.71,5.291,7.14,1,2,24.65
228,1318,12.129,21.098,8.2566,228.2,6.587,5.951,7.48,1,2,24.63
228,1348,8.5492,12.844,0,222.5,6.577,5.865,7.45,1,2,24.63
228,1418,9.284,16.522,0,212.4,4.548,6.648,7.43,1,2,24.63
228,1448,9.4688,14.678,0,213.1,8.7,6.378,7.74,1,2,24.57
228,1518,2.9546,19.272,0,209.3,6.913,6.171,7.97,1,2,24.57
228,1548,5.027,13.761,0,215.1,8.49,7.32,8.46,1,2,24.57
228,1618,12.129,17.424,5.5044,232.4,5.426,6.621,6.194,1,2,24.57
228,1648,7.5042,19.272,0,221.3,4.236,6.228,8.36,1,2,24.57
228,1718,7.1566,11.926,.9174,224.3,5.538,6.81,7.79,1,2,24.6
228,1748,10.826,14.678,8.2566,222.5,3.807,5.718,6.459,1,2,24.6
228,1818,11.724,15.598,8.2566,230.4,4.753,6.743,8.05,1,2,24.63
228,1848,17.116,23.848,10.091,224,4.673,6.397,7.72,1,2,24.65
228,1918,9.1014,16.522,0,236,10.38,6.182,7.65,1,2,24.65
228,1948,12.696,22.022,7.3392,249.3,5.742,5.939,7.03,1,2,24.68
228,2018,17.556,26.598,13.761,249.1,5.227,5.784,7.13,1,2,24.68
228,2048,14.056,19.272,9.174,261.6,13.87,5.907,6.598,1,2,24.71
228,2118,16.984,24.772,9.174,263.8,23.24,5.739,6.652,1,2,24.71
228,2148,16.038,20.174,11.009,247.7,4.07,5.75,7.11,1,2,24.71
228,2218,3.707,15.598,0,245,3.877,5.697,6.732,1,2,24.71
228,2248,17.688,21.098,12.844,268.3,5.8,5.884,6.776,1,2,24.71
228,2318,11.246,25.696,0,275.5,9.64,6.066,6.713,1,2,24.71
228,2348,19.14,28.446,12.844,255.2,6.032,5.671,6.665,1,2,24.68
229,18,12.201,20.174,6.4218,244.8,4.548,5.138,6.559,1,2,24.65
229,48,8.9716,12.844,4.587,267,23.12,5.717,6.445,1,2,24.65
229,118,10.806,16.522,7.3392,285.4,16.67,6.147,6.794,1,2,24.63
229,148,10.881,13.761,8.2566,268.8,13.63,5.8,6.815,1,2,24.6
229,218,15.642,18.348,13.761,286,6.124,6.148,6.634,1,2,24.57
229,248,11.469,14.678,7.3392,286,12.14,5.824,7.93,1,2,24.57
229,318,11.944,18.348,8.2566,282.3,15.32,5.968,6.717,1,2,24.55
229,348,9.944,16.522,6.4218,292.3,9.35,5.946,6.472,1,2,24.55
229,418,7.1368,9.174,3.6696,295.2,6.227,5.821,6.346,1,2,24.55
229,448,7.1918,11.009,0,296.3,5.776,6.31,6.896,1,2,24.55
229,518,6.8618,10.091,4.587,303.9,3.743,6.023,6.691,1,2,24.54
229,548,.0374,1.8348,0,301.6,0,6.172,6.758,1,2,24.55
229,618,7.8716,11.009,5.5044,304.5,5.01,6.835,6.015,1,2,24.55
229,648,0,0,0,90,0,6.918,7.61,1,2,24.55
229,718,1.1,8.2566,0,308.5,5.768,7,7.7,1,2,24.55
229,748,2.4046,8.2566,0,318.7,3.222,7.64,8.39,1,2,24.55
229,818,.0176,.9174,0,327.6,0,7.72,8.6,1,2,24.57
229,848,0,0,0,90,0,9.36,10.96,1,2,24.6
229,918,0,0,0,90,0,9.95,12.93,1,2,24.63
229,948,.0374,1.8348,0,346.7,0,8.55,10.31,1,2,24.65
229,1018,.0374,.9174,0,17.26,13.27,9.27,10.62,1,2,24.71
